date,ordinality,count
1800,0.0,93
1801,0.0,38
1803,0.0,47
1804,0.0,137
1805,0.0,140
1806,0.0,104
1807,0.0,170
1808,0.0,93
1809,0.0,69
1810,0.0,270
1811,0.0,110
1812,0.0,323
1813,0.0342,117
1814,0.0,81
1815,0.0067,149
1816,0.0,172
1817,0.0,154
1818,0.0,218
1819,0.0,148
1820,0.0018,564
1821,0.0045,220
1822,0.0,185
1823,0.0098,205
1824,0.0028,352
1825,0.0,328
1826,0.0029,682
1827,0.0114,176
1828,0.0115,260
1829,0.0,386
1830,0.0054,555
1831,0.0,204
1832,0.0023,432
1833,0.0,5677
1834,0.0044,228
1835,0.0,811
1836,0.0107,280
1837,0.0,426
1838,0.0,395
1839,0.0049,409
1840,0.0,346
1841,0.0,273
1842,0.0017,603
1843,0.005,403
1844,0.0006,1595
1845,0.0,283
1846,0.0,1189
1847,0.0079,631
1848,0.0049,616
1849,0.0021,481
1850,0.0,1052
1851,0.0021,955
1852,0.0,1358
1853,0.0024,420
1854,0.0051,389
1855,0.0,870
1856,0.0051,391
1857,0.0083,481
1858,0.0024,424
1859,0.0,862
1860,0.0019,531
1861,0.0017,590
1862,0.0,488
1863,0.0123,812
1864,0.0,477
1865,0.0022,464
1866,0.0058,342
1867,0.002,493
1868,0.0021,931
1869,0.0035,574
1870,0.0067,593
1871,0.0,1092
1872,0.0,488
1873,0.0043,468
1874,0.0,575
1875,0.0028,722
1876,0.0066,603
1877,0.0026,757
1878,0.0012,1617
1879,0.0,1683
1880,0.0052,957
1881,0.0,705
1882,0.0007,2781
1883,0.0011,880
1884,0.0042,475
1885,0.0044,678
1886,0.0,748
1887,0.0021,1433
1888,0.0022,899
1889,0.0024,1246
1890,0.007,856
1891,0.0075,665
1892,0.0,908
1893,0.0019,1040
1894,0.0094,745
1895,0.003,657
1896,0.0,3473
1897,0.0007,1416
1898,0.0,2311
1899,0.0051,2178
1900,0.0036,1116
1901,0.0018,1097
1902,0.0037,808
1903,0.0022,923
1904,0.0063,1272
1905,0.0028,1084
1906,0.002,1508
1907,0.0028,1076
1908,0.0005,2089
1909,0.0038,1059
1910,0.0,998
1911,0.0021,1397
1912,0.0011,1769
1913,0.002,1480
1914,0.001,1034
1915,0.0011,903
1916,0.0008,1320
1917,0.0038,520
1918,0.002,501
1919,0.0,399
1920,0.0012,830
1921,0.0,396
1922,0.002,504
1923,0.0,553
1924,0.0068,296
1925,0.0034,298
1926,0.0,299
1927,0.0,1054
1928,0.0042,240
1929,0.0024,413
1930,0.0016,612
1931,0.0021,470
1932,0.0,639
1933,0.0,340
1934,0.0022,449
1935,0.0029,347
1936,0.0062,325
1937,0.0019,531
1938,0.0018,544
1939,0.0018,571
1940,0.0,398
1941,0.0028,352
1942,0.0,168
1943,0.0,185
1944,0.0,175
1945,0.0,322
1946,0.0044,228
1947,0.004,248
1948,0.0,237
1949,0.0,279
1950,0.0,363
1951,0.0077,261
1952,0.0,338
1953,0.0,271
1954,0.0,316
1955,0.0,285
1956,0.0,503
1957,0.0071,283
1958,0.0059,338
1959,0.0034,881
1960,0.0157,446
1961,0.0015,649
1962,0.0031,639
1963,0.0006,1675
1964,0.0239,586
1965,0.0012,824
1966,0.0,644
1967,0.0017,574
1968,0.001,2099
1969,0.0083,723
1970,0.0011,879
1971,0.0005,2035
1972,0.0,1196
1973,0.0015,1353
1974,0.0,713
1975,0.0029,346
1976,0.0,630
1977,0.0,427
1978,0.0027,1119
1979,0.0,520
1980,0.0045,440
1981,0.0045,661
1982,0.0038,527
1983,0.0038,525
1984,0.0,501
1985,0.0,463
1986,0.0079,380
1987,0.0021,468
1988,0.0,490
1989,0.0046,433
1990,0.0027,373
1991,0.0,368
1992,0.0,397
1993,0.0037,1346
1994,0.0039,1783
1995,0.0049,1014
1996,0.002,505
1997,0.0,374
1998,0.0072,414
1999,0.0,396
2000,0.0,180
2001,0.0049,204
2002,0.0041,244
2003,0.0,207
2004,0.0026,381
2005,0.002,500
2006,0.0034,589
2007,0.0044,226
2008,0.0035,568
2009,0.0,853
2010,0.0035,285
2011,0.0,72
