date,ordinality,count
1813,0.4545,33
1818,0.5,32
1822,0.6,30
1823,0.5,32
1825,0.3529,34
1826,0.4375,32
1827,0.4419,43
1830,0.4286,49
1831,0.4219,64
1832,0.4717,53
1833,0.5294,68
1834,0.3556,45
1835,0.4355,62
1836,0.4531,64
1837,0.3235,34
1838,0.3377,77
1839,0.3855,83
1840,0.4868,76
1841,0.3977,88
1842,0.375,80
1843,0.3412,85
1844,0.3404,94
1845,0.381,126
1846,0.3725,102
1847,0.3083,133
1848,0.3677,155
1849,0.3583,120
1850,0.3289,149
1851,0.4103,117
1852,0.447,132
1853,0.2967,209
1854,0.3646,181
1855,0.3015,136
1856,0.3782,193
1857,0.3264,193
1858,0.3543,127
1859,0.325,200
1860,0.3333,165
1861,0.3917,120
1862,0.2361,72
1863,0.2409,137
1864,0.2388,134
1865,0.25,120
1866,0.3052,154
1867,0.4177,158
1868,0.271,155
1869,0.2967,182
1870,0.3491,169
1871,0.2846,130
1872,0.3871,155
1873,0.3314,172
1874,0.2317,164
1875,0.3131,214
1876,0.2673,217
1877,0.2172,198
1878,0.2658,158
1879,0.3274,168
1880,0.2698,252
1881,0.2593,270
1882,0.2574,237
1883,0.2949,217
1884,0.2361,233
1885,0.2982,228
1886,0.2426,202
1887,0.3438,224
1888,0.3164,256
1889,0.2833,293
1890,0.2809,267
1891,0.2518,282
1892,0.2769,242
1893,0.299,291
1894,0.2134,314
1895,0.2682,343
1896,0.3038,293
1897,0.3127,291
1898,0.2413,315
1899,0.28,425
1900,0.2649,302
1901,0.3004,283
1902,0.3072,332
1903,0.3503,314
1904,0.3194,335
1905,0.2573,307
1906,0.2637,292
1907,0.3293,331
1908,0.3176,296
1909,0.3514,350
1910,0.3384,331
1911,0.3313,329
1912,0.2807,367
1913,0.3069,378
1914,0.3927,354
1915,0.3636,275
1916,0.3682,277
1917,0.2647,238
1918,0.3769,268
1919,0.3285,277
1920,0.3512,336
1921,0.5699,386
1922,0.401,384
1923,0.3144,229
1924,0.2966,263
1925,0.3641,217
1926,0.3617,282
1927,0.3268,257
1928,0.3389,239
1929,0.3523,281
1930,0.3574,291
1931,0.3305,239
1932,0.3655,197
1933,0.3737,190
1934,0.3439,189
1935,0.3667,210
1936,0.3651,241
1937,0.3908,261
1938,0.4132,242
1939,0.3281,253
1940,0.3348,230
1941,0.3382,204
1942,0.3624,149
1943,0.3408,179
1944,0.3462,182
1945,0.3245,188
1946,0.3865,207
1947,0.4139,244
1948,0.3829,222
1949,0.4553,257
1950,0.3927,247
1951,0.373,244
1952,0.4198,243
1953,0.3796,274
1954,0.4033,243
1955,0.3769,268
1956,0.4321,280
1957,0.4357,280
1958,0.3922,255
1959,0.4256,289
1960,0.4307,332
1961,0.4294,333
1962,0.3855,345
1963,0.4592,392
1964,0.4099,383
1965,0.3888,445
1966,0.504,498
1967,0.4391,517
1968,0.3903,538
1969,0.4369,634
1970,0.4076,628
1971,0.3683,505
1972,0.432,493
1973,0.4174,460
1974,0.4495,485
1975,0.3843,445
1976,0.4236,314
1977,0.4102,451
1978,0.3916,383
1979,0.5473,391
1980,0.44,275
1981,0.4558,351
1982,0.4269,342
1983,0.4779,339
1984,0.4859,319
1985,0.3979,289
1986,0.5284,229
1987,0.5,290
1988,0.473,389
1989,0.5096,312
1990,0.4431,246
1991,0.4667,255
1992,0.4719,320
1993,0.5764,857
1994,0.4827,837
1995,0.4591,575
1996,0.3849,304
1997,0.5081,248
1998,0.4517,259
1999,0.4459,148
2000,0.5256,156
2001,0.4467,150
2002,0.4954,218
2003,0.497,167
2004,0.5275,218
2005,0.4535,344
2006,0.4626,281
2007,0.5,108
2008,0.4947,190
2009,0.4685,143
2010,0.525,40
