date,ordinality,count
1960,0.969,43
1961,0.8571,35
1962,0.8914,56
1963,0.8973,56
1964,0.9167,48
1965,0.8536,44
1966,0.875,44
1967,0.9402,66
1968,0.9787,47
1969,0.96,50
1970,0.9554,56
1971,0.9094,57
1972,0.8866,62
1973,0.9222,82
1974,0.8867,75
1975,0.9403,67
1976,0.9156,45
1977,0.9817,73
1978,0.9729,80
1979,0.9139,75
1980,0.9171,56
1981,0.9353,85
1982,0.9714,75
1983,0.9439,97
1984,0.9404,85
1985,0.9353,63
1986,0.909,54
1987,0.9598,109
1988,0.9244,157
1989,0.912,150
1990,0.9281,73
1991,0.7812,69
1992,0.6677,93
1993,0.7175,164
1994,0.7041,246
1995,0.7063,211
1996,0.647,177
1997,0.6995,104
1998,0.6753,135
1999,0.6557,61
2000,0.7422,46
2001,0.724,56
2002,0.635,51
2003,0.6452,66
2004,0.7483,50
2005,0.6781,129
2006,0.666,96
2007,0.7549,46
2008,0.6685,89
2009,0.7962,79
2010,0.783,46
