date,ordinality,count
1889,0.9688,32
1899,0.9828,58
1900,0.9762,42
1901,0.9737,38
1902,1.0,42
1903,1.0,32
1907,0.925,40
1910,1.0,34
1912,1.0,31
1913,1.0,40
1914,0.9767,43
1916,0.9744,39
1917,0.9677,31
1918,1.0,33
1919,1.0,39
1920,0.9706,34
1922,0.9756,41
1953,1.0,32
1958,0.9744,39
1959,0.9737,38
1960,1.0,37
1961,1.0,52
1962,1.0,44
1963,1.0,48
1964,1.0,36
1965,1.0,36
1966,1.0,40
1967,0.9429,35
1968,0.9423,52
1969,1.0,67
1970,1.0,50
1971,0.9808,52
1972,0.9302,43
1973,0.9844,64
1974,0.9778,45
1975,0.9444,36
1977,0.9565,46
1978,1.0,41
1980,1.0,32
1981,1.0,45
1982,1.0,41
1983,0.9756,41
1984,1.0,54
1986,0.9677,31
1987,1.0,47
1988,0.98,50
1989,0.9796,49
1990,1.0,34
1992,0.9762,42
1993,0.9828,58
1994,1.0,69
1995,0.9868,76
1996,1.0,51
1997,1.0,57
1998,0.9821,56
2005,0.9831,59
2006,1.0,45
2008,1.0,31
