date,ordinality,count
1867,0.1452,31
1875,0.2121,33
1876,0.0811,37
1877,0.1354,32
1878,0.2778,39
1880,0.1222,45
1881,0.0588,34
1882,0.1389,54
1883,0.0758,33
1884,0.1579,57
1885,0.1389,36
1886,0.0395,38
1888,0.1622,37
1889,0.0789,38
1890,0.0658,38
1892,0.0958,53
1893,0.0474,38
1894,0.1875,40
1895,0.0567,47
1896,0.225,40
1897,0.0484,31
1898,0.181,35
1899,0.1148,61
1900,0.1887,53
1901,0.0698,37
1903,0.1654,43
1904,0.1,40
1905,0.2222,42
1906,0.1408,49
1907,0.2164,57
1908,0.1204,36
1909,0.25,50
1910,0.2292,48
1911,0.0952,42
1912,0.2361,45
1913,0.1545,55
1914,0.1048,42
1915,0.0861,55
1916,0.1279,43
1917,0.2578,32
1918,0.1486,37
1919,0.2418,51
1920,0.0612,49
1921,0.1622,37
1922,0.25,42
1924,0.0882,34
1926,0.2,40
1927,0.1371,31
1928,0.1667,31
1929,0.1857,35
1930,0.299,34
1931,0.1902,33
1933,0.2188,32
1936,0.0921,38
1938,0.25,32
1939,0.1389,36
1940,0.186,43
1942,0.2553,47
1945,0.094,39
1946,0.2083,44
1947,0.3158,38
1948,0.2333,45
1949,0.1395,43
1950,0.2616,43
1951,0.1528,36
1952,0.1932,44
1953,0.1803,52
1954,0.1842,38
1955,0.1471,34
1956,0.1377,46
1957,0.1212,33
1958,0.2361,48
1959,0.213,55
1960,0.1349,63
1961,0.1574,54
1962,0.1408,71
1963,0.1486,74
1964,0.1136,66
1965,0.1565,90
1966,0.1667,63
1967,0.215,88
1968,0.222,88
1969,0.2181,94
1970,0.1475,94
1971,0.1483,87
1972,0.1684,95
1973,0.1207,87
1974,0.2403,86
1975,0.2355,86
1976,0.2597,77
1977,0.2273,88
1978,0.2078,77
1979,0.1758,82
1980,0.1667,93
1981,0.191,96
1982,0.1827,77
1983,0.2841,83
1984,0.2363,87
1985,0.1553,73
1986,0.2727,77
1987,0.2608,85
1988,0.2552,97
1989,0.2,80
1990,0.2407,54
1991,0.1753,58
1992,0.2,55
1993,0.1886,91
1994,0.2921,105
1995,0.2433,100
1996,0.2127,76
1997,0.1101,57
1998,0.3203,64
1999,0.1373,51
2000,0.2625,40
2001,0.2508,45
2002,0.2326,39
2003,0.2889,45
2004,0.3238,59
2005,0.1634,88
2006,0.1635,52
2007,0.25,32
2008,0.2317,41
2009,0.2812,32
