date,ordinality,count
1902,0.6341,41
1906,0.6061,33
1907,0.5818,55
1909,0.625,64
1910,0.7556,45
1911,0.7179,39
1912,0.7143,49
1913,0.8113,53
1914,0.8167,60
1915,0.7727,44
1916,0.7736,53
1917,0.7333,45
1918,0.8095,63
1919,0.5484,62
1920,0.7436,39
1921,0.6809,47
1922,0.8136,59
1923,0.8947,38
1927,0.9667,30
1928,0.9756,41
1929,0.8493,73
1930,0.8182,55
1931,0.9048,42
1933,0.6667,36
1934,0.863,73
1935,0.8621,58
1936,0.859,78
1937,0.7447,47
1938,0.8594,64
1939,0.6923,65
1940,0.8043,46
1941,0.7794,68
1942,0.8951,143
1943,0.8442,154
1944,0.8478,92
1945,0.8796,108
1946,0.8636,88
1947,0.7,100
1948,0.8264,144
1949,0.8433,134
1950,0.8333,114
1951,0.75,136
1952,0.7241,116
1953,0.891,156
1954,0.746,126
1955,0.7887,142
1956,0.8582,134
1957,0.6923,130
1958,0.5702,114
1959,0.8673,196
1960,0.7651,166
1961,0.8195,133
1962,0.8507,201
1963,0.8723,141
1964,0.8552,145
1965,0.7901,162
1966,0.8523,149
1967,0.7917,144
1968,0.8214,140
1969,0.7778,189
1970,0.8609,151
1971,0.8178,236
1972,0.8381,210
1973,0.8843,389
1974,0.8739,222
1975,0.7803,314
1976,0.8732,623
1977,0.854,637
1978,0.8242,694
1979,0.8976,664
1980,0.8155,466
1981,0.8739,579
1982,0.8411,667
1983,0.9106,682
1984,0.8361,415
1985,0.8803,468
1986,0.8101,437
1987,0.8434,479
1988,0.8712,629
1989,0.8791,604
1990,0.8476,630
1991,0.8224,918
1992,0.8496,1230
1993,0.8516,539
1994,0.8406,784
1995,0.8513,612
1996,0.8204,373
1997,0.8707,379
1998,0.8466,339
1999,0.8355,310
2000,0.8521,257
2001,0.8705,193
2002,0.8404,282
2003,0.9099,344
2004,0.8333,216
2005,0.8244,279
2006,0.7928,222
2007,0.8732,142
2008,0.8443,212
2009,0.7902,286
2010,0.8137,102
2011,0.8868,53
