date,ordinality,count
1973,0.675,40
1974,0.7436,39
1975,0.7451,51
1976,0.7935,69
1977,0.6488,72
1978,0.7351,90
1979,0.6198,86
1980,0.5995,62
1981,0.6962,79
1982,0.5571,70
1983,0.7268,79
1984,0.7867,59
1985,0.7222,63
1986,0.7643,70
1987,0.7068,74
1988,0.6875,76
1989,0.7143,70
1990,0.7629,58
1991,0.6496,78
1992,0.687,82
1993,0.6957,86
1994,0.7432,109
1995,0.6584,101
1996,0.654,107
1997,0.6438,80
1998,0.7008,88
1999,0.653,73
2000,0.6262,53
2001,0.7447,76
2002,0.6349,76
2003,0.7183,71
2004,0.7628,78
2005,0.6591,88
2006,0.741,83
2007,0.7879,55
2008,0.8077,52
2009,0.6541,43
2010,0.7267,43
