date,ordinality,count
1957,0.3871,31
1958,0.5127,36
1960,0.2941,34
1961,0.3137,34
1962,0.2479,39
1963,0.1884,41
1964,0.2893,47
1965,0.1724,87
1966,0.1096,130
1967,0.1186,126
1968,0.1107,134
1969,0.1466,149
1970,0.1122,98
1971,0.0992,121
1972,0.1645,166
1973,0.1356,154
1974,0.0994,173
1975,0.1471,239
1976,0.1341,272
1977,0.1323,313
1978,0.1225,362
1979,0.1334,297
1980,0.1351,315
1981,0.1522,309
1982,0.1789,301
1983,0.1377,285
1984,0.1291,226
1985,0.1542,215
1986,0.1361,218
1987,0.1127,213
1988,0.1377,226
1989,0.138,221
1990,0.1215,177
1991,0.1172,137
1992,0.0945,165
1993,0.1386,221
1994,0.1219,237
1995,0.0803,246
1996,0.1271,207
1997,0.176,166
1998,0.182,188
1999,0.1722,173
2000,0.1835,137
2001,0.1681,132
2002,0.1742,111
2003,0.1646,150
2004,0.2208,127
2005,0.1624,138
2006,0.1485,131
2007,0.2752,72
2008,0.1789,95
2009,0.1951,85
2010,0.2115,52
2011,0.3638,32
