date,ordinality,count
1817,0.0,51
1820,0.0,33
1829,0.0,38
1831,0.0,40
1837,0.0,43
1844,0.0,52
1845,0.0,53
1846,0.0,62
1847,0.0,42
1848,0.0,71
1849,0.0,53
1850,0.0,96
1851,0.0,128
1852,0.0,120
1853,0.0,106
1854,0.0,152
1855,0.0,63
1856,0.0,126
1857,0.0,48
1858,0.0,55
1859,0.0,85
1860,0.0,103
1861,0.0,33
1863,0.0,51
1864,0.0,51
1865,0.0,68
1866,0.0,100
1867,0.0,117
1868,0.0,65
1869,0.0,87
1870,0.0,118
1871,0.0,106
1872,0.0,151
1873,0.0,105
1874,0.0088,113
1875,0.0,107
1876,0.0,99
1877,0.0,141
1878,0.0,142
1879,0.0,99
1880,0.0,189
1881,0.0,181
1882,0.0054,185
1883,0.0,219
1884,0.0,189
1885,0.0,171
1886,0.0,174
1887,0.0,265
1888,0.0,238
1889,0.0,219
1890,0.0,216
1891,0.0,148
1892,0.0075,133
1893,0.0,171
1894,0.0041,246
1895,0.0,415
1896,0.0,230
1897,0.0,332
1898,0.0,246
1899,0.0,379
1900,0.0,280
1901,0.0,209
1902,0.0,409
1903,0.0049,206
1904,0.0,193
1905,0.0033,299
1906,0.0,227
1907,0.0,499
1908,0.0,246
1909,0.0,343
1910,0.0,370
1911,0.0,381
1912,0.0,459
1913,0.0,358
1914,0.0,362
1915,0.0,390
1916,0.0,444
1917,0.0,342
1918,0.0,318
1919,0.0,385
1920,0.0,420
1921,0.0,293
1922,0.0,408
1923,0.0,221
1924,0.0,222
1925,0.0,198
1926,0.0,208
1927,0.0048,208
1928,0.0,305
1929,0.0,273
1930,0.0,200
1931,0.0,166
1932,0.0,134
1933,0.0,159
1934,0.0,198
1935,0.0065,308
1936,0.0,224
1937,0.0,341
1938,0.0,255
1939,0.0,299
1940,0.0,203
1941,0.0,451
1942,0.0,349
1943,0.0,197
1944,0.0,176
1945,0.0,129
1946,0.0,311
1947,0.0,255
1948,0.0,219
1949,0.0,289
1950,0.0,390
1951,0.0,373
1952,0.0,258
1953,0.006,496
1954,0.0,182
1955,0.0,674
1956,0.0,230
1957,0.0,504
1958,0.0,417
1959,0.0053,190
1960,0.0,264
1961,0.0,425
1962,0.0,296
1963,0.0,311
1964,0.0,195
1965,0.0,264
1966,0.0,261
1967,0.0,224
1968,0.0,285
1969,0.0,165
1970,0.0,273
1971,0.0,176
1972,0.0,307
1973,0.0,273
1974,0.0,343
1975,0.0027,374
1976,0.0,203
1977,0.0118,170
1978,0.0,217
1979,0.0,339
1980,0.0,327
1981,0.0,406
1982,0.0,338
1983,0.0,192
1984,0.0052,192
1985,0.0,243
1986,0.0,353
1987,0.0054,184
1988,0.0,187
1989,0.0,195
1990,0.0,150
1991,0.0,445
1992,0.0148,135
1993,0.0,324
1994,0.0,286
1995,0.0,170
1996,0.0,163
1997,0.0,106
1998,0.01,201
1999,0.0,163
2000,0.0,68
2001,0.0,75
2002,0.0,57
2003,0.0,61
2004,0.0,48
2005,0.0,61
2006,0.0,49
2008,0.0,54
2009,0.0,38
