date,ordinality,count
1853,0.0,32
1854,0.0,39
1856,0.0,31
1859,0.0,35
1860,0.0,48
1864,0.0,42
1867,0.0,37
1868,0.0,37
1870,0.0,37
1873,0.0,35
1875,0.0,38
1876,0.0,30
1877,0.0,46
1878,0.0,32
1879,0.0,30
1880,0.0,47
1881,0.0,50
1882,0.0,30
1883,0.0,47
1884,0.0,58
1886,0.0,56
1887,0.0,52
1888,0.0,47
1889,0.0,40
1890,0.0238,42
1891,0.0,52
1892,0.0303,66
1893,0.0,44
1894,0.0161,62
1895,0.0,49
1896,0.0,66
1897,0.0,60
1898,0.0,51
1899,0.0,58
1900,0.012,83
1901,0.0,64
1902,0.0,52
1903,0.0137,73
1904,0.0213,47
1905,0.0,72
1906,0.0,63
1907,0.0,69
1908,0.0161,62
1909,0.0,67
1910,0.0,81
1911,0.0,72
1912,0.0263,76
1913,0.0,104
1914,0.0097,103
1915,0.0,76
1916,0.0,74
1917,0.0,57
1918,0.0,69
1919,0.0,70
1920,0.0,89
1921,0.0,77
1922,0.0,61
1926,0.0,30
1928,0.0,37
1929,0.0,39
1930,0.0,31
1935,0.0,46
1936,0.0,35
1937,0.0,64
1938,0.0,37
1939,0.0,47
1940,0.0,54
1941,0.0,44
1942,0.0,51
1943,0.0,40
1945,0.0,46
1946,0.0,54
1947,0.0,63
1948,0.0,102
1949,0.0,83
1950,0.0,104
1951,0.0,115
1952,0.0,109
1953,0.0,92
1954,0.0,149
1955,0.0,141
1956,0.0,102
1957,0.0,151
1958,0.0,86
1959,0.0,115
1960,0.0,113
1961,0.0,124
1962,0.0,116
1963,0.0,116
1964,0.0,93
1965,0.0,113
1966,0.0,90
1967,0.0,100
1968,0.0,100
1969,0.0,85
1970,0.0,119
1971,0.0,102
1972,0.0,99
1973,0.0,123
1974,0.0,119
1975,0.0,110
1976,0.0,115
1977,0.0,177
1978,0.0,173
1979,0.0,178
1980,0.0,169
1981,0.0,154
1982,0.0,160
1983,0.0,166
1984,0.0,145
1985,0.0,127
1986,0.0,120
1987,0.0,130
1988,0.0,174
1989,0.0,123
1990,0.0,94
1991,0.0,113
1992,0.0,141
1993,0.0,185
1994,0.0039,258
1995,0.0,204
1996,0.0,132
1997,0.0,64
1998,0.0,117
1999,0.0,108
2000,0.0,71
2001,0.0,73
2002,0.0,85
2003,0.0,60
2004,0.0,97
2005,0.0,106
2006,0.0,132
2007,0.0,41
2008,0.0,74
2009,0.0,31
