date,ordinality,count
1962,0.2097,31
1964,0.235,39
1965,0.3409,44
1966,0.266,34
1967,0.257,51
1968,0.441,48
1969,0.3235,52
1970,0.2341,42
1971,0.2647,42
1972,0.3915,43
1973,0.402,51
1974,0.4048,49
1975,0.3417,40
1977,0.3971,34
1978,0.3652,47
1981,0.3108,37
1982,0.3966,45
1983,0.4314,51
1984,0.3611,42
1987,0.2946,42
1988,0.4673,51
1989,0.4216,51
1993,0.4771,40
1994,0.4746,59
1995,0.3579,61
1996,0.533,35
1997,0.5111,45
1998,0.3785,48
2005,0.4697,33
2006,0.3281,32
2008,0.3355,31
