date,ordinality,count
1959,0.1471,34
1960,0.1515,33
1963,0.1765,34
1964,0.1111,36
1965,0.1714,35
1966,0.2663,46
1967,0.1702,47
1968,0.1625,40
1969,0.1471,51
1970,0.2367,50
1971,0.1591,44
1972,0.2234,47
1973,0.1548,42
1974,0.2273,44
1976,0.2969,32
1978,0.1905,42
1979,0.2051,39
1981,0.122,41
1982,0.1778,45
1983,0.2,35
1984,0.2065,46
1986,0.2368,38
1987,0.1742,44
1988,0.4456,49
1989,0.2045,44
1992,0.2204,31
1993,0.1447,66
1994,0.3534,58
1995,0.2213,54
1996,0.2077,39
1998,0.1946,37
2004,0.2941,34
2005,0.2326,43
2006,0.2692,39
