date,ordinality,count
1859,0.2037,54
1883,0.05,40
1884,0.04,50
1885,0.0323,31
1887,0.2364,55
1889,0.1087,46
1890,0.119,42
1892,0.1875,32
1893,0.0656,61
1894,0.1136,44
1895,0.1538,39
1896,0.1385,65
1897,0.0278,36
1898,0.0678,59
1899,0.0784,51
1900,0.1316,76
1901,0.0411,73
1902,0.1556,45
1903,0.1333,45
1904,0.1087,46
1905,0.0959,73
1906,0.0784,51
1907,0.0345,87
1908,0.0794,63
1909,0.1667,54
1910,0.1373,51
1911,0.0714,56
1912,0.0341,88
1913,0.0145,69
1914,0.1333,60
1915,0.1389,72
1916,0.0571,70
1917,0.1429,77
1918,0.0,52
1919,0.1111,72
1920,0.1224,98
1921,0.1017,59
1922,0.0779,77
1923,0.1778,45
1925,0.0909,33
1926,0.0952,42
1927,0.1087,46
1928,0.0678,59
1929,0.1282,39
1930,0.1875,32
1931,0.075,40
1933,0.0312,32
1934,0.125,32
1938,0.1707,41
1939,0.1846,65
1940,0.1837,49
1941,0.1,40
1942,0.12,75
1943,0.0746,67
1944,0.093,43
1945,0.1176,34
1946,0.1231,65
1947,0.0465,43
1948,0.0303,66
1949,0.1771,96
1950,0.1728,81
1951,0.1562,32
1952,0.1299,77
1953,0.1404,57
1954,0.0286,35
1955,0.0789,38
1956,0.1552,116
1957,0.125,40
1958,0.1029,68
1959,0.1818,55
1960,0.2689,119
1961,0.1236,89
1962,0.2368,76
1963,0.1014,69
1964,0.1029,68
1965,0.124,121
1966,0.0854,82
1967,0.1667,78
1968,0.1111,144
1969,0.1467,75
1970,0.1429,63
1971,0.0571,70
1972,0.1869,107
1973,0.0319,94
1974,0.1122,98
1975,0.1119,134
1976,0.1159,164
1977,0.0924,184
1978,0.1642,201
1979,0.0789,152
1980,0.1124,169
1981,0.1193,218
1982,0.1476,210
1983,0.1159,207
1984,0.1387,173
1985,0.1649,97
1986,0.1269,134
1987,0.1064,141
1988,0.0982,224
1989,0.141,156
1990,0.156,109
1991,0.1765,34
1992,0.1566,83
1993,0.0766,235
1994,0.0926,659
1995,0.1192,411
1996,0.1103,272
1997,0.1111,63
1998,0.1,80
1999,0.1404,114
2000,0.0588,68
2001,0.1702,47
2002,0.1525,59
2003,0.1071,56
2004,0.122,41
2005,0.1519,79
2006,0.1604,106
2007,0.0893,56
2008,0.1266,79
2009,0.1707,41
2010,0.0417,48
