date,ordinality,count
1963,0.4,40
1964,0.5333,45
1965,0.3548,31
1966,0.381,42
1967,0.4865,37
1968,0.4259,54
1969,0.475,40
1970,0.5,31
1971,0.3739,46
1972,0.4836,61
1973,0.5417,68
1974,0.4464,56
1975,0.3246,57
1976,0.3818,55
1977,0.4625,80
1978,0.52,50
1979,0.4643,70
1980,0.4565,69
1981,0.3981,75
1982,0.4239,81
1983,0.3333,60
1984,0.4265,68
1985,0.3333,49
1986,0.3857,60
1987,0.3387,62
1988,0.411,73
1989,0.5405,70
1990,0.4091,55
1991,0.4388,49
1992,0.4444,48
1993,0.3516,91
1994,0.4074,94
1995,0.4383,96
1996,0.3884,96
1997,0.3953,78
1998,0.3608,79
1999,0.3923,65
2000,0.4858,47
2001,0.5833,48
2002,0.4716,47
2003,0.4636,55
2004,0.4066,44
2005,0.4365,84
2006,0.4153,72
2007,0.5,42
2008,0.3404,47
2009,0.6463,41
