date,ordinality,count
1845,0.0,33
1855,0.0,34
1866,0.0,36
1867,0.0,32
1870,0.0,35
1874,0.0,33
1875,0.0606,33
1878,0.0,37
1879,0.0,31
1880,0.0217,46
1881,0.0,37
1882,0.0,33
1883,0.0,72
1884,0.0,47
1885,0.0571,35
1886,0.0,35
1887,0.0,54
1888,0.0,36
1889,0.0,48
1890,0.0,62
1891,0.0,37
1892,0.0,35
1893,0.0,34
1894,0.0,50
1895,0.0,50
1896,0.0,48
1897,0.0,75
1898,0.0,55
1899,0.0,101
1900,0.0,55
1901,0.0,54
1902,0.0,70
1903,0.0,61
1904,0.0,45
1905,0.0,50
1906,0.0,42
1907,0.0,59
1908,0.0,60
1909,0.0,65
1910,0.0,56
1911,0.0,49
1912,0.0147,68
1913,0.0172,58
1914,0.0,65
1915,0.0,59
1916,0.0,61
1917,0.0,65
1918,0.0,44
1919,0.0,49
1920,0.0,56
1921,0.0,39
1922,0.0,38
1923,0.0,36
1927,0.0,34
1929,0.0,36
1937,0.0,36
1938,0.0,31
1939,0.0,40
1946,0.0,34
1947,0.0,36
1948,0.0,33
1950,0.0,34
1951,0.0,37
1952,0.0,35
1955,0.0312,32
1956,0.0,44
1957,0.0,32
1958,0.0,42
1961,0.0,36
1962,0.0,40
1963,0.0,34
1965,0.0,51
1966,0.0,41
1967,0.0,39
1968,0.0,33
1969,0.0,35
1971,0.0,32
1972,0.0,41
1973,0.0,47
1974,0.0,62
1976,0.0,38
1977,0.0,42
1978,0.0,30
1979,0.0,76
1980,0.0,44
1981,0.0,40
1982,0.0,46
1983,0.0,37
1984,0.0,46
1985,0.0,30
1987,0.0,36
1988,0.0,36
1989,0.0,40
1991,0.0,49
1992,0.0,57
1993,0.0,72
1994,0.0,63
1995,0.0,52
1996,0.0,35
1997,0.0,42
1998,0.0,49
1999,0.0,37
2000,0.0,33
