date,ordinality,count
1882,1.0,32
1883,1.0,31
1889,1.0,33
1890,1.0,31
1895,1.0,36
1899,1.0,38
1900,1.0,39
1901,1.0,39
1902,1.0,37
1905,1.0,32
1906,0.9677,31
1907,1.0,42
1908,1.0,36
1909,1.0,40
1910,1.0,35
1911,1.0,34
1912,1.0,39
1913,1.0,31
1914,1.0,36
1915,0.9804,51
1916,1.0,48
1917,1.0,43
1918,1.0,31
1919,1.0,39
1920,1.0,47
1921,1.0,33
1922,1.0,41
1942,1.0,32
1947,1.0,34
1948,1.0,34
1949,1.0,53
1952,1.0,31
1955,1.0,37
1958,1.0,35
1959,1.0,34
1970,1.0,34
1973,1.0,37
1975,1.0,34
1977,1.0,44
1981,1.0,33
1982,1.0,36
1983,1.0,37
1984,1.0,33
1988,1.0,41
1994,1.0,37
1995,1.0,33
1996,1.0,41
1999,1.0,33
