date,ordinality,count
1952,0.75,36
1954,0.6667,33
1957,0.65,40
1959,0.7143,49
1961,0.8043,46
1962,0.6961,51
1963,0.6765,34
1964,0.6735,49
1965,0.7712,59
1966,0.7232,56
1967,0.7232,59
1968,0.6078,51
1969,0.8016,63
1970,0.6515,66
1971,0.791,67
1972,0.7692,65
1973,0.6571,70
1974,0.6045,67
1975,0.678,59
1976,0.7111,45
1977,0.7201,53
1978,0.6842,57
1979,0.5965,57
1980,0.5741,54
1981,0.6716,67
1982,0.6825,63
1983,0.7344,64
1984,0.6852,54
1985,0.5465,43
1986,0.7059,34
1987,0.6491,57
1988,0.6944,72
1989,0.6528,72
1990,0.68,50
1991,0.6447,38
1992,0.4839,31
1993,0.6923,52
1994,0.6685,89
1995,0.7286,70
1996,0.6474,52
1997,0.7619,42
1998,0.75,54
2005,0.6857,35
2006,0.6905,42
