date,ordinality,count
1851,0.0,30
1856,0.0,34
1857,0.0,44
1858,0.0,31
1859,0.0,35
1860,0.0,39
1861,0.0,33
1863,0.0,34
1864,0.0,47
1866,0.0,60
1867,0.0,40
1868,0.0,62
1869,0.0,33
1870,0.0,64
1871,0.0,44
1872,0.0,36
1873,0.0,58
1874,0.0,57
1875,0.0,56
1876,0.0,54
1877,0.0,54
1878,0.0,50
1879,0.0169,59
1880,0.0,48
1881,0.0,65
1882,0.0,60
1883,0.0,73
1884,0.0,132
1885,0.0,82
1886,0.0,77
1887,0.0,122
1888,0.0,56
1889,0.0,78
1890,0.0,72
1891,0.0,73
1892,0.0,113
1893,0.0,106
1894,0.0,112
1895,0.0,93
1896,0.0,101
1897,0.0,159
1898,0.0,104
1899,0.0,145
1900,0.0,108
1901,0.0,159
1902,0.0,189
1903,0.0,295
1904,0.0,116
1905,0.0,219
1906,0.0,148
1907,0.0,577
1908,0.0,288
1909,0.0,230
1910,0.0,155
1911,0.0,189
1912,0.0,189
1913,0.0,274
1914,0.0,188
1915,0.0,157
1916,0.0,198
1917,0.0,135
1918,0.0,129
1919,0.0,122
1920,0.0,123
1921,0.0,106
1922,0.0,406
1923,0.0,147
1924,0.0,43
1925,0.0,70
1926,0.0,69
1927,0.0,89
1928,0.0,48
1929,0.0,74
1930,0.0,50
1931,0.0,77
1932,0.0,65
1933,0.0,54
1934,0.0,49
1935,0.0,86
1936,0.0,60
1937,0.0,50
1938,0.0,49
1939,0.0,81
1940,0.0,99
1941,0.0,89
1942,0.0,50
1943,0.0,53
1944,0.0,60
1945,0.0,57
1946,0.0,47
1947,0.0,70
1948,0.0051,197
1949,0.0,71
1950,0.0,54
1951,0.0,67
1952,0.0,50
1953,0.0082,122
1954,0.0,81
1955,0.0,96
1956,0.0,47
1957,0.0,85
1958,0.0,52
1959,0.0,71
1960,0.0,52
1961,0.0,66
1962,0.0,53
1963,0.0,91
1964,0.0,53
1965,0.0,111
1966,0.0,59
1967,0.0,47
1968,0.0,52
1969,0.0,97
1970,0.0,60
1971,0.0,97
1972,0.0,79
1973,0.0,74
1974,0.0,133
1975,0.0,82
1976,0.0,113
1977,0.041,122
1978,0.0376,133
1979,0.0,132
1980,0.0,81
1981,0.0,125
1982,0.0111,90
1983,0.0,77
1984,0.0,82
1985,0.0,83
1986,0.0,55
1987,0.0,72
1988,0.0,93
1989,0.0,70
1990,0.0,44
1991,0.0,83
1992,0.0,67
1993,0.0,60
1994,0.0366,82
1995,0.0,51
1996,0.0,54
1998,0.0,40
1999,0.0,82
2001,0.0,223
2002,0.0,46
2003,0.0,66
2005,0.0,38
