date,ordinality,count
1908,1.0,43
1909,1.0,37
1910,1.0,32
1911,1.0,42
1912,1.0,48
1913,1.0,52
1914,1.0,54
1915,1.0,45
1917,1.0,45
1918,1.0,35
1919,1.0,51
1920,1.0,53
1921,1.0,32
1922,1.0,58
1923,1.0,44
1924,1.0,35
1930,1.0,42
1931,1.0,34
1932,1.0,41
1933,1.0,32
1935,1.0,37
1936,1.0,32
1937,1.0,37
1940,1.0,54
1941,1.0,52
1942,1.0,37
1943,1.0,40
1944,1.0,35
1946,1.0,38
1947,1.0,55
1948,1.0,46
1949,1.0,34
1950,1.0,41
1951,1.0,51
1952,1.0,53
1953,1.0,65
1954,1.0,50
1955,1.0,57
1956,1.0,38
1957,1.0,59
1958,1.0,54
1959,1.0,68
1960,1.0,68
1961,1.0,68
1962,1.0,72
1963,1.0,65
1964,1.0,56
1965,1.0,72
1966,1.0,82
1967,1.0,81
1968,1.0,89
1969,1.0,90
1970,1.0,76
1971,1.0,98
1972,1.0,102
1973,1.0,95
1974,1.0,84
1975,1.0,95
1976,1.0,92
1977,1.0,130
1978,1.0,111
1979,1.0,103
1980,1.0,116
1981,1.0,103
1982,1.0,129
1983,1.0,125
1984,1.0,91
1985,1.0,83
1986,1.0,73
1987,1.0,84
1988,1.0,99
1989,1.0,117
1990,1.0,61
1991,1.0,56
1992,1.0,58
1993,1.0,75
1994,1.0,96
1995,1.0,90
1996,1.0,90
1997,1.0,64
1998,1.0,59
1999,1.0,58
2000,1.0,37
2001,1.0,32
2002,1.0,37
2003,1.0,33
2004,1.0,31
2005,1.0,42
2006,1.0,35
