date,ordinality,count
1820,0.7342,37
1821,0.8125,32
1824,0.6816,37
1825,0.6452,31
1828,0.7812,32
1830,0.7707,49
1831,0.7353,34
1832,0.6333,35
1833,0.5927,45
1834,0.6867,50
1835,0.7902,59
1836,0.7199,47
1837,0.6986,53
1838,0.6798,55
1839,0.8144,75
1840,0.7488,67
1841,0.6955,55
1842,0.8283,54
1843,0.7818,56
1844,0.8431,68
1845,0.7677,79
1846,0.8214,98
1847,0.7693,80
1848,0.7807,87
1849,0.7663,99
1850,0.7965,102
1851,0.7353,119
1852,0.7433,108
1853,0.7201,136
1854,0.7116,115
1855,0.748,100
1856,0.7404,156
1857,0.7966,115
1858,0.8068,112
1859,0.7557,138
1860,0.779,143
1861,0.796,105
1862,0.8413,82
1863,0.8046,91
1864,0.7451,112
1865,0.7571,98
1866,0.7407,120
1867,0.7461,108
1868,0.7305,129
1869,0.7352,141
1870,0.8217,150
1871,0.7645,151
1872,0.7063,121
1873,0.7728,114
1874,0.7382,148
1875,0.8164,182
1876,0.7551,163
1877,0.7759,136
1878,0.8108,126
1879,0.7715,193
1880,0.7238,199
1881,0.8372,159
1882,0.754,203
1883,0.7674,194
1884,0.7907,250
1885,0.7746,179
1886,0.7812,177
1887,0.8351,182
1888,0.7768,226
1889,0.7799,224
1890,0.7257,229
1891,0.7985,216
1892,0.7488,246
1893,0.7828,244
1894,0.722,183
1895,0.7298,205
1896,0.7238,222
1897,0.7619,226
1898,0.8279,244
1899,0.8031,334
1900,0.8015,267
1901,0.7769,246
1902,0.7962,249
1903,0.8295,227
1904,0.8179,222
1905,0.7717,232
1906,0.7712,214
1907,0.7851,234
1908,0.7954,283
1909,0.804,243
1910,0.7721,220
1911,0.785,255
1912,0.7796,272
1913,0.7898,254
1914,0.7797,215
1915,0.8145,210
1916,0.7872,183
1917,0.6759,193
1918,0.688,167
1919,0.7703,154
1920,0.8216,188
1921,0.8042,156
1922,0.6496,204
1923,0.789,109
1924,0.7392,98
1925,0.7934,129
1926,0.7728,125
1927,0.8356,131
1928,0.7074,132
1929,0.7753,158
1930,0.7725,175
1931,0.7529,143
1932,0.7664,121
1933,0.7369,125
1934,0.7695,112
1935,0.7646,148
1936,0.8152,130
1937,0.7068,135
1938,0.7493,147
1939,0.8741,145
1940,0.7868,121
1941,0.7991,124
1942,0.7708,100
1943,0.7719,95
1944,0.7031,84
1945,0.7525,101
1946,0.6809,107
1947,0.7757,116
1948,0.8559,129
1949,0.7657,144
1950,0.8172,145
1951,0.8201,135
1952,0.7756,130
1953,0.8356,133
1954,0.7308,147
1955,0.7211,145
1956,0.7854,138
1957,0.7705,151
1958,0.8023,175
1959,0.7025,169
1960,0.7764,146
1961,0.7619,184
1962,0.7579,223
1963,0.787,217
1964,0.8334,237
1965,0.781,291
1966,0.8383,290
1967,0.774,323
1968,0.7936,359
1969,0.7755,369
1970,0.7548,303
1971,0.7777,334
1972,0.7508,285
1973,0.7768,321
1974,0.721,299
1975,0.773,244
1976,0.7915,206
1977,0.763,251
1978,0.7693,227
1979,0.7467,238
1980,0.7526,210
1981,0.7383,269
1982,0.7598,241
1983,0.7192,244
1984,0.7295,240
1985,0.7183,183
1986,0.7517,149
1987,0.7494,231
1988,0.7591,332
1989,0.7317,235
1990,0.7206,136
1991,0.7585,98
1992,0.7245,142
1993,0.7219,232
1994,0.7316,324
1995,0.7301,289
1996,0.772,223
1997,0.7085,195
1998,0.722,233
1999,0.7118,104
2000,0.8095,70
2001,0.7937,63
2002,0.6942,103
2003,0.6838,68
2004,0.8288,90
2005,0.7095,232
2006,0.7244,215
2007,0.7423,76
2008,0.7507,180
2009,0.7734,146
2010,0.8113,53
