date,ordinality,count
1841,0.5323,31
1845,0.4545,44
1846,0.3372,43
1847,0.6042,40
1850,0.5729,48
1851,0.6538,39
1852,0.5851,47
1853,0.7373,59
1854,0.6078,51
1855,0.5217,46
1856,0.4638,69
1857,0.5,56
1858,0.3816,38
1859,0.4322,59
1860,0.6406,64
1862,0.5312,32
1863,0.5226,38
1864,0.6286,35
1865,0.5625,48
1866,0.5857,35
1867,0.5,43
1868,0.5476,60
1869,0.4153,59
1870,0.6182,55
1871,0.4907,54
1872,0.49,50
1873,0.5877,38
1874,0.5106,47
1875,0.6,50
1876,0.5917,60
1877,0.55,40
1878,0.4298,57
1879,0.6019,54
1880,0.4812,71
1881,0.5129,70
1882,0.4937,79
1883,0.5758,66
1884,0.4786,70
1885,0.6087,69
1886,0.4859,71
1887,0.6221,86
1888,0.5652,69
1889,0.5051,66
1890,0.5502,83
1891,0.5,54
1892,0.5897,78
1893,0.589,73
1894,0.5429,70
1895,0.4978,75
1896,0.5161,83
1897,0.4431,82
1898,0.5094,71
1899,0.5798,119
1900,0.4606,110
1901,0.6429,77
1902,0.4032,93
1903,0.4366,92
1904,0.3966,87
1905,0.4387,87
1906,0.4936,131
1907,0.468,99
1908,0.4909,110
1909,0.5478,115
1910,0.4211,101
1911,0.5686,102
1912,0.494,112
1913,0.4393,107
1914,0.4919,99
1915,0.4909,95
1916,0.4364,110
1917,0.5049,103
1918,0.4862,75
1919,0.4124,116
1920,0.4235,122
1921,0.4624,93
1922,0.4264,103
1923,0.4711,75
1924,0.5059,64
1925,0.5263,62
1926,0.3971,66
1927,0.5562,66
1928,0.3548,70
1929,0.5139,72
1930,0.5349,86
1931,0.4354,79
1932,0.4635,83
1933,0.4985,56
1934,0.4965,47
1935,0.4505,64
1936,0.347,73
1937,0.498,83
1938,0.3509,76
1939,0.4861,84
1940,0.4548,85
1941,0.475,70
1942,0.3502,69
1943,0.5316,79
1944,0.5467,65
1945,0.4809,61
1946,0.5147,102
1947,0.5524,108
1948,0.4725,88
1949,0.4856,109
1950,0.5152,99
1951,0.429,101
1952,0.4898,82
1953,0.444,94
1954,0.4982,92
1955,0.4427,93
1956,0.4588,95
1957,0.4576,99
1958,0.4789,95
1959,0.4962,131
1960,0.4465,110
1961,0.4493,124
1962,0.5669,142
1963,0.4869,157
1964,0.4922,158
1965,0.4785,160
1966,0.4184,143
1967,0.5062,174
1968,0.511,197
1969,0.5028,169
1970,0.4938,195
1971,0.5359,190
1972,0.494,180
1973,0.4724,175
1974,0.5271,166
1975,0.5132,210
1976,0.4674,128
1977,0.5604,185
1978,0.4662,194
1979,0.4999,198
1980,0.5131,191
1981,0.5033,202
1982,0.5422,238
1983,0.5237,237
1984,0.5918,202
1985,0.5558,179
1986,0.5221,181
1987,0.5418,233
1988,0.541,282
1989,0.5313,226
1990,0.5647,176
1991,0.5386,145
1992,0.557,155
1993,0.5656,247
1994,0.5252,325
1995,0.5167,328
1996,0.5522,283
1997,0.5995,194
1998,0.5637,263
1999,0.5443,184
2000,0.5205,122
2001,0.5439,118
2002,0.581,142
2003,0.5508,110
2004,0.5712,114
2005,0.5105,280
2006,0.548,236
2007,0.5354,120
2008,0.496,169
2009,0.5516,113
2010,0.5764,55
