date,ordinality,count
1807,0.9355,31
1813,0.9885,87
1844,0.8611,36
1845,0.9677,31
1846,0.8387,31
1851,0.925,40
1856,1.0,33
1867,0.8158,38
1869,0.881,42
1875,0.8723,47
1887,0.8644,59
1888,0.8451,71
1892,0.9,40
1893,0.8451,71
1894,0.8298,47
1895,0.6757,37
1896,0.9412,34
1898,0.9437,71
1899,0.7714,35
1900,0.8095,42
1901,0.9,50
1902,0.8235,34
1904,0.8837,43
1905,0.6341,41
1906,0.8649,37
1907,0.93,100
1908,0.8901,91
1909,0.88,50
1910,0.871,62
1911,0.8718,78
1912,0.9109,101
1913,0.8407,113
1914,0.8932,103
1915,0.808,125
1916,0.7778,54
1917,0.9423,104
1918,0.8507,67
1919,0.8333,108
1920,0.9059,85
1921,0.8933,75
1922,0.7576,99
1923,0.9474,38
1925,0.878,41
1926,0.7302,63
1927,0.9,40
1928,0.7838,37
1929,0.6939,49
1930,0.9293,99
1931,0.7719,57
1932,0.8298,47
1933,0.8529,34
1934,0.6923,78
1935,0.8125,64
1936,0.8798,183
1937,0.9576,118
1938,0.9333,30
1939,0.7647,68
1940,0.8627,51
1941,0.7115,52
1942,0.8214,56
1943,0.9048,42
1944,0.8824,34
1945,0.902,51
1946,0.8727,55
1947,0.9147,129
1948,0.8684,76
1949,0.8545,55
1950,0.8308,65
1951,0.8354,79
1952,0.8529,68
1953,0.8571,70
1954,0.8,60
1955,0.8462,78
1956,0.8571,70
1957,0.7313,67
1958,0.7826,69
1959,0.9506,81
1960,0.8864,44
1961,0.9237,118
1962,0.8989,89
1963,0.8191,94
1964,0.9323,133
1965,0.9212,241
1966,0.8957,163
1967,0.7603,121
1968,0.8378,111
1969,0.8961,77
1970,0.932,147
1971,0.8712,132
1972,0.8909,55
1973,0.8571,161
1974,0.9101,89
1975,0.8594,64
1976,0.9214,140
1977,0.8722,133
1978,0.8935,169
1979,0.7722,158
1980,0.8144,194
1981,0.9262,149
1982,0.8559,111
1983,0.9054,222
1984,0.8992,119
1985,0.9194,211
1986,0.7895,133
1987,0.7903,124
1988,0.782,133
1989,0.8516,155
1990,0.8396,106
1991,0.8954,153
1992,0.9138,116
1993,0.7745,102
1994,0.8743,167
1995,0.8454,97
1996,0.8148,108
1997,0.8696,46
1998,0.7581,62
1999,0.8431,51
2000,0.7381,42
2002,0.5273,55
2005,0.8222,45
