date,ordinality,count
1857,0.3828,32
1861,0.4062,32
1863,0.2573,32
1865,0.3421,42
1866,0.3297,43
1868,0.2653,49
1869,0.5484,31
1870,0.5139,36
1871,0.4125,40
1872,0.3902,41
1873,0.5323,31
1874,0.3408,32
1875,0.4147,43
1876,0.4605,38
1877,0.43,40
1880,0.4509,48
1881,0.4484,42
1882,0.4501,45
1883,0.4699,54
1884,0.25,50
1885,0.4624,31
1886,0.4184,49
1887,0.5722,45
1888,0.5543,45
1889,0.4271,48
1890,0.473,37
1891,0.5173,41
1892,0.4756,41
1893,0.4541,37
1894,0.5278,42
1895,0.4815,54
1896,0.4653,54
1897,0.4079,51
1898,0.4487,52
1899,0.375,66
1900,0.4476,55
1901,0.5193,54
1902,0.2981,52
1903,0.4008,59
1904,0.5271,43
1905,0.5628,60
1906,0.4723,62
1907,0.4167,64
1908,0.4061,55
1909,0.3457,54
1910,0.3404,57
1911,0.4135,52
1912,0.4338,47
1913,0.4105,55
1914,0.4011,68
1915,0.4937,56
1916,0.6426,42
1917,0.3575,62
1918,0.3256,43
1919,0.5015,52
1920,0.4942,57
1921,0.386,51
1922,0.378,41
1925,0.3871,31
1929,0.4635,32
1938,0.4267,40
1940,0.2969,32
1948,0.3535,33
1952,0.5641,39
1954,0.3906,32
1955,0.4434,34
1957,0.5488,41
1958,0.2688,31
1959,0.4127,42
1960,0.5088,38
1961,0.3641,31
1962,0.3989,53
1963,0.3721,43
1964,0.3421,38
1965,0.3143,35
1966,0.5114,44
1967,0.428,59
1968,0.2684,59
1969,0.2687,50
1970,0.4,55
1971,0.3505,46
1972,0.2917,48
1973,0.4167,54
1974,0.5258,55
1975,0.3475,47
1976,0.3351,48
1977,0.4375,48
1978,0.4048,42
1979,0.4436,52
1980,0.3087,44
1981,0.5261,51
1982,0.3214,42
1983,0.3723,47
1984,0.3426,36
1986,0.3214,42
1987,0.4097,48
1988,0.383,47
1989,0.4091,44
1992,0.375,40
1993,0.4537,54
1994,0.4267,62
1995,0.4167,54
1996,0.3283,33
1997,0.3235,34
1998,0.4722,42
1999,0.4264,43
