date,ordinality,count
1851,0.9,30
1854,0.9412,34
1855,0.9667,30
1856,0.9474,38
1857,0.9412,34
1860,0.9355,31
1861,0.9062,32
1862,1.0,30
1866,0.9057,53
1867,0.9434,53
1868,0.9444,36
1870,0.9302,43
1871,0.925,40
1872,0.9688,32
1873,0.8864,44
1874,0.8333,54
1875,0.9677,31
1876,0.873,63
1877,0.8222,45
1878,0.6912,68
1879,0.7619,42
1880,0.875,40
1881,0.8554,83
1882,0.8537,41
1883,0.7838,74
1884,0.831,71
1885,0.8689,61
1886,0.9846,65
1887,0.9352,108
1888,0.9692,130
1889,0.9126,103
1890,0.8939,66
1891,0.8866,97
1892,0.8902,82
1893,0.8953,86
1894,0.9052,116
1895,0.8992,129
1896,0.96,150
1897,0.9338,151
1898,0.8868,106
1899,0.9,120
1900,0.8943,123
1901,0.9444,162
1902,0.9676,185
1903,0.9481,231
1904,0.949,157
1905,0.956,159
1906,0.8913,138
1907,0.9751,281
1908,0.9453,256
1909,0.9395,215
1910,0.9227,181
1911,0.9364,173
1912,0.94,200
1913,0.9469,226
1914,0.9231,195
1915,0.9588,170
1916,0.933,179
1917,0.8808,193
1918,0.9,140
1919,0.9744,117
1920,0.9612,129
1921,0.9209,177
1922,0.9336,211
1923,0.9804,102
1924,0.8676,68
1925,0.951,102
1926,0.9783,46
1927,0.9878,82
1928,0.9828,58
1929,0.9231,78
1930,0.9403,67
1931,0.9863,73
1932,0.8947,57
1933,0.9737,38
1934,0.9844,64
1935,0.9589,73
1936,0.9394,66
1937,0.9773,44
1938,0.9792,48
1939,0.875,56
1940,0.9535,43
1941,0.9531,64
1942,0.8947,38
1943,1.0,83
1945,0.9714,35
1946,0.9245,53
1947,0.8391,87
1948,0.9545,66
1949,1.0,45
1950,0.95,80
1951,0.939,82
1952,0.8333,54
1953,0.9483,58
1954,0.9583,48
1955,0.8714,70
1956,0.939,82
1957,0.8333,84
1958,0.8235,68
1959,0.8852,61
1960,0.7463,67
1961,0.9464,56
1962,0.9459,74
1963,0.9626,107
1964,0.9494,79
1965,0.9358,109
1966,0.9865,74
1967,0.9375,96
1968,0.9435,124
1969,0.9074,162
1970,0.88,100
1971,0.9175,97
1972,0.9438,89
1973,0.9348,92
1974,0.8544,103
1975,0.9306,72
1976,0.9339,121
1977,0.8881,134
1978,0.8583,120
1979,0.9349,215
1980,0.8993,139
1981,0.9034,145
1982,0.9462,130
1983,0.9106,123
1984,0.9315,73
1985,0.7647,119
1986,0.6588,85
1987,0.8705,139
1988,0.9259,135
1989,0.9487,78
1990,0.9315,73
1991,0.7816,87
1992,0.8818,110
1993,0.9318,132
1994,0.9471,189
1995,0.9252,107
1996,0.8767,73
1997,0.9375,64
1998,0.9688,64
1999,0.9873,79
2000,0.8846,52
2001,0.8409,44
2002,0.9348,46
2003,0.8611,72
2005,0.9841,63
2006,0.8298,47
2008,0.9512,41
2009,0.9677,31
