date,ordinality,count
1800,1.0,383
1801,0.9989,934
1802,0.9977,428
1803,0.9979,479
1804,0.9976,420
1805,0.9974,379
1806,1.0,173
1807,1.0,233
1808,0.9965,577
1809,0.9939,165
1810,0.9977,427
1811,1.0,238
1812,0.9973,367
1813,0.9823,226
1814,1.0,328
1815,1.0,156
1816,1.0,478
1817,0.9982,559
1818,1.0,510
1819,1.0,710
1820,0.9976,414
1821,0.9954,654
1822,0.9967,299
1823,1.0,899
1824,0.998,498
1825,0.9947,189
1826,1.0,310
1827,0.995,602
1828,0.9935,465
1829,0.996,501
1830,0.9973,373
1831,1.0,765
1832,0.9861,504
1833,0.9876,404
1834,1.0,429
1835,0.9955,444
1836,0.9763,380
1837,0.9917,484
1838,0.9876,485
1839,0.9914,698
1840,0.9941,679
1841,0.9985,648
1842,0.9986,707
1843,0.9905,421
1844,0.9911,562
1845,0.9903,822
1846,0.99,599
1847,0.9948,954
1848,0.9856,623
1849,0.9807,519
1850,0.9844,704
1851,0.9874,953
1852,0.9769,648
1853,0.9846,973
1854,0.9922,1028
1855,0.994,1005
1856,0.9887,797
1857,0.9872,784
1858,0.9809,524
1859,0.9896,867
1860,0.9594,715
1861,0.9924,920
1862,0.978,592
1863,0.9832,596
1864,0.9851,537
1865,0.9892,742
1866,0.9902,612
1867,0.9809,576
1868,0.9932,740
1869,0.989,726
1870,0.9885,695
1871,0.9885,607
1872,0.978,546
1873,0.9816,653
1874,0.9674,521
1875,0.9845,709
1876,0.9786,700
1877,0.9895,761
1878,0.9794,535
1879,0.975,641
1880,0.9824,681
1881,0.976,876
1882,0.9774,619
1883,0.989,907
1884,0.9716,669
1885,0.9732,598
1886,0.9886,699
1887,0.9761,711
1888,0.9695,591
1889,0.9831,771
1890,0.9797,689
1891,0.9748,714
1892,0.9778,675
1893,0.9672,548
1894,0.9735,603
1895,0.98,1048
1896,0.9656,755
1897,0.9631,623
1898,0.9625,533
1899,0.9836,855
1900,0.9776,802
1901,0.9684,760
1902,0.9566,738
1903,0.9746,786
1904,0.9746,786
1905,0.9504,645
1906,0.9806,1133
1907,0.9449,744
1908,0.9444,936
1909,0.9717,849
1910,0.9556,766
1911,0.9601,676
1912,0.9436,780
1913,0.9691,1002
1914,0.959,878
1915,0.9548,598
1916,0.9355,605
1917,0.9498,498
1918,0.9558,543
1919,0.9688,481
1920,0.9367,490
1921,0.9575,494
1922,0.9409,575
1923,0.9258,283
1924,0.9316,234
1925,0.9645,282
1926,0.9503,302
1927,0.9851,335
1928,0.9533,300
1929,0.9371,286
1930,0.9796,294
1931,0.9712,208
1932,0.9699,299
1933,0.8977,176
1934,0.9415,205
1935,0.9435,230
1936,0.9442,197
1937,0.878,164
1938,0.9372,207
1939,0.9205,239
1940,0.9668,301
1941,0.8855,131
1942,0.9338,151
1943,0.9701,167
1944,0.9503,161
1945,0.9826,115
1946,0.9608,153
1947,0.9289,197
1948,0.9764,212
1949,0.9511,225
1950,0.9577,213
1951,0.9167,192
1952,0.9412,272
1953,0.8903,237
1954,0.9308,260
1955,0.9612,206
1956,0.9325,163
1957,0.9322,177
1958,0.8661,224
1959,0.946,389
1960,0.9326,282
1961,0.9126,286
1962,0.9161,274
1963,0.9096,354
1964,0.8974,351
1965,0.949,412
1966,0.9694,523
1967,0.9416,497
1968,0.9722,720
1969,0.9659,791
1970,0.9559,612
1971,0.9396,497
1972,0.9698,960
1973,0.9538,455
1974,0.9489,333
1975,0.9356,264
1976,0.9217,230
1977,0.9219,384
1978,0.975,720
1979,0.9719,392
1980,0.8866,291
1981,0.9152,283
1982,0.8988,257
1983,0.8689,206
1984,0.9102,245
1985,0.8404,213
1986,0.8786,173
1987,0.8755,241
1988,0.8515,229
1989,0.8916,203
1990,0.9022,225
1991,0.9274,179
1992,0.9163,215
1993,0.9031,485
1994,0.8848,408
1995,0.9635,575
1996,0.8852,183
1997,0.9223,193
1998,0.893,187
1999,0.9194,186
2000,0.9469,113
2001,0.9542,153
2002,0.9198,162
2003,0.9103,78
2004,0.9116,147
2005,0.8443,167
2006,0.9378,209
2007,0.932,103
2008,0.9609,179
2009,0.9266,109
2010,0.9231,52
