date,ordinality,count
1848,0.1613,31
1850,0.1212,33
1851,0.0,34
1853,0.0541,37
1854,0.127,42
1855,0.0278,36
1857,0.1429,35
1858,0.0645,31
1864,0.0968,31
1866,0.05,40
1867,0.1515,33
1868,0.2525,33
1869,0.2048,35
1870,0.129,31
1871,0.0312,32
1872,0.2432,37
1879,0.0253,33
1880,0.3485,33
1881,0.2206,34
1884,0.2544,38
1885,0.2939,38
1886,0.1222,38
1887,0.2949,39
1889,0.1562,32
1890,0.1171,37
1892,0.2714,35
1893,0.1714,35
1894,0.1879,33
1895,0.3111,36
1896,0.2037,36
1897,0.1902,46
1898,0.1585,41
1899,0.1429,70
1900,0.0625,48
1901,0.2093,43
1902,0.1951,41
1903,0.1413,46
1904,0.1304,46
1905,0.22,50
1906,0.1131,56
1907,0.2754,46
1908,0.1429,42
1909,0.2,40
1910,0.2786,62
1911,0.3049,41
1912,0.2609,46
1913,0.3917,60
1914,0.3,55
1915,0.3261,46
1916,0.2653,49
1917,0.3696,46
1918,0.3485,44
1919,0.218,44
1920,0.2827,56
1921,0.2788,52
1922,0.3651,63
1923,0.3846,39
1924,0.4875,40
1925,0.303,33
1926,0.4097,36
1927,0.3509,38
1928,0.4923,39
1929,0.4054,37
1930,0.4118,34
1931,0.3857,35
1932,0.6029,34
1933,0.5,43
1934,0.3714,35
1935,0.2973,37
1936,0.3449,52
1937,0.2939,33
1938,0.561,41
1939,0.3452,42
1940,0.3826,44
1941,0.3561,44
1942,0.3656,31
1943,0.6154,39
1944,0.5061,35
1945,0.4563,36
1946,0.5377,53
1947,0.4868,56
1948,0.3904,43
1949,0.3504,39
1950,0.337,46
1951,0.4115,61
1952,0.339,59
1953,0.38,50
1954,0.3505,48
1955,0.5209,41
1956,0.6042,48
1957,0.4654,47
1958,0.2483,40
1959,0.3676,50
1960,0.4095,45
1961,0.4214,63
1962,0.3929,66
1963,0.3224,62
1964,0.2914,70
1965,0.4424,68
1966,0.2464,69
1967,0.2769,62
1968,0.2821,88
1969,0.3422,81
1970,0.3909,74
1971,0.308,74
1972,0.3371,88
1973,0.375,86
1974,0.3769,85
1975,0.4167,80
1976,0.4699,72
1977,0.4129,74
1978,0.5218,63
1979,0.6254,86
1980,0.5145,59
1981,0.4732,84
1982,0.5098,95
1983,0.4944,90
1984,0.3938,91
1985,0.4733,78
1986,0.4743,82
1987,0.4306,72
1988,0.4383,67
1989,0.5645,62
1990,0.4278,90
1991,0.4854,57
1992,0.4754,61
1993,0.5683,81
1994,0.4583,84
1995,0.4333,75
1996,0.5078,85
1997,0.56,75
1998,0.5932,59
1999,0.6056,45
2000,0.5854,41
2001,0.518,37
2002,0.5612,49
2003,0.7551,49
2004,0.4412,34
2005,0.4863,52
2006,0.518,43
2009,0.6452,31
