date,ordinality,count
1895,1.0,34
1898,1.0,39
1899,0.9778,45
1902,1.0,42
1904,1.0,40
1905,1.0,34
1906,1.0,45
1907,1.0,55
1908,1.0,46
1909,1.0,52
1910,0.9737,38
1911,0.9302,43
1912,1.0,47
1913,1.0,39
1914,1.0,35
1915,1.0,41
1916,1.0,51
1917,0.9894,47
1918,0.9762,42
1919,0.9796,49
1920,0.9815,54
1921,1.0,44
1922,1.0,57
1923,1.0,40
1924,0.9583,36
1926,0.9459,37
1929,1.0,31
1930,0.98,50
1931,1.0,48
1932,1.0,39
1933,0.9459,37
1935,1.0,41
1936,0.975,40
1937,0.9744,39
1939,0.9754,61
1940,1.0,38
1941,0.9826,48
1942,1.0,40
1943,1.0,34
1944,0.99,50
1945,1.0,52
1946,1.0,59
1947,1.0,53
1948,1.0,58
1949,0.9333,60
1950,0.9831,59
1951,0.96,50
1952,0.9853,68
1953,1.0,66
1954,1.0,70
1955,0.987,77
1956,1.0,85
1957,1.0,84
1958,1.0,77
1959,0.9891,92
1960,0.98,100
1961,0.9865,74
1962,0.9821,112
1963,1.0,115
1964,1.0,77
1965,0.9894,94
1966,1.0,106
1967,0.9754,122
1968,0.9854,137
1969,0.9915,117
1970,1.0,122
1971,0.9922,128
1972,0.9927,137
1973,0.9836,152
1974,0.9774,133
1975,0.9683,126
1976,0.9735,88
1977,1.0,144
1978,0.9929,141
1979,0.9685,127
1980,0.9926,135
1981,0.9873,157
1982,0.9935,155
1983,0.9935,155
1984,0.9942,171
1985,0.9854,137
1986,0.9839,124
1987,0.9938,160
1988,0.9953,215
1989,1.0,172
1990,0.9828,116
1991,0.9839,124
1992,0.9882,127
1993,0.9728,184
1994,0.9824,227
1995,0.9912,226
1996,0.9975,200
1997,0.9888,179
1998,0.9942,172
1999,1.0,111
2000,1.0,92
2001,0.974,77
2002,1.0,84
2003,0.9867,75
2004,0.9902,102
2005,0.9762,168
2006,0.9936,156
2007,1.0,71
2008,0.9802,126
2009,1.0,102
