date,ordinality,count
1835,0.8112,32
1839,0.751,49
1841,0.8762,35
1842,0.8917,36
1843,0.8286,35
1844,0.8559,37
1845,0.8913,46
1846,0.9062,32
1847,0.9148,44
1848,0.8571,42
1849,0.7778,42
1850,0.9318,44
1851,0.8446,59
1852,0.8394,55
1853,0.8902,61
1854,0.9043,47
1855,0.8261,46
1856,0.8082,64
1857,0.8867,56
1858,0.7943,35
1859,0.903,56
1860,0.8797,71
1861,0.7941,34
1862,0.8004,52
1863,0.8043,46
1864,0.8315,54
1865,0.6618,51
1866,0.9195,58
1867,0.8457,54
1868,0.8791,57
1869,0.8355,67
1870,0.8108,74
1871,0.8357,71
1872,0.8527,66
1873,0.8265,73
1874,0.7688,59
1875,0.9278,97
1876,0.8698,96
1877,0.873,63
1878,0.8364,81
1879,0.7785,85
1880,0.7628,65
1881,0.8635,82
1882,0.8302,81
1883,0.7542,84
1884,0.8842,103
1885,0.8954,94
1886,0.7601,107
1887,0.8141,97
1888,0.8035,99
1889,0.8124,107
1890,0.8412,123
1891,0.8105,105
1892,0.8311,113
1893,0.8163,122
1894,0.8436,115
1895,0.7818,116
1896,0.8269,129
1897,0.7948,127
1898,0.8273,110
1899,0.8261,147
1900,0.8009,140
1901,0.7595,141
1902,0.8497,136
1903,0.7949,161
1904,0.8495,147
1905,0.7933,172
1906,0.791,183
1907,0.7971,152
1908,0.8125,172
1909,0.7885,183
1910,0.8404,225
1911,0.81,201
1912,0.8372,220
1913,0.8174,253
1914,0.8036,266
1915,0.756,237
1916,0.8059,216
1917,0.7631,220
1918,0.7866,198
1919,0.8168,244
1920,0.8217,305
1921,0.8066,282
1922,0.8166,392
1923,0.8396,180
1924,0.8304,161
1925,0.841,174
1926,0.8205,175
1927,0.8196,165
1928,0.8502,178
1929,0.821,172
1930,0.8257,189
1931,0.8263,165
1932,0.8904,166
1933,0.8274,140
1934,0.835,162
1935,0.8379,147
1936,0.8091,167
1937,0.8576,158
1938,0.8055,182
1939,0.8265,183
1940,0.8364,173
1941,0.8436,164
1942,0.8045,154
1943,0.8528,94
1944,0.776,106
1945,0.8,145
1946,0.8486,146
1947,0.8282,198
1948,0.8079,203
1949,0.812,222
1950,0.824,206
1951,0.7884,203
1952,0.8098,194
1953,0.8261,183
1954,0.8243,242
1955,0.807,205
1956,0.8704,230
1957,0.8241,230
1958,0.8423,250
1959,0.8134,237
1960,0.818,278
1961,0.8074,299
1962,0.8472,327
1963,0.8438,311
1964,0.7936,286
1965,0.832,327
1966,0.8279,317
1967,0.8224,341
1968,0.8383,372
1969,0.808,399
1970,0.845,406
1971,0.8658,382
1972,0.8294,386
1973,0.8412,457
1974,0.8443,417
1975,0.8003,431
1976,0.833,435
1977,0.8171,551
1978,0.8335,503
1979,0.8167,531
1980,0.8411,512
1981,0.785,531
1982,0.8128,575
1983,0.8061,536
1984,0.8188,515
1985,0.8262,525
1986,0.8062,490
1987,0.8144,549
1988,0.8267,629
1989,0.8367,642
1990,0.8058,498
1991,0.8181,410
1992,0.8285,419
1993,0.8266,499
1994,0.8045,582
1995,0.8391,526
1996,0.8039,464
1997,0.8586,377
1998,0.8224,428
1999,0.8085,380
2000,0.8098,326
2001,0.8432,322
2002,0.8479,316
2003,0.8143,240
2004,0.8436,243
2005,0.8294,327
2006,0.8197,330
2007,0.8155,186
2008,0.8541,199
2009,0.8037,195
2010,0.8311,72
2011,0.8207,39
2012,0.8059,34
