date,ordinality,count
1830,0.0571,35
1833,0.0606,33
1837,0.0882,34
1838,0.0303,33
1839,0.08,50
1843,0.0,31
1844,0.0303,33
1845,0.0556,36
1846,0.1228,57
1847,0.0682,44
1848,0.1778,45
1849,0.1163,43
1850,0.0714,56
1851,0.08,50
1852,0.0923,65
1853,0.127,63
1854,0.082,61
1855,0.1538,52
1856,0.0952,42
1857,0.0667,45
1858,0.0698,43
1859,0.1724,58
1860,0.0652,46
1861,0.125,32
1863,0.2258,31
1864,0.0769,39
1865,0.0938,32
1866,0.0769,39
1867,0.1212,33
1868,0.1143,35
1869,0.0789,38
1871,0.1667,48
1872,0.0667,60
1873,0.1562,32
1874,0.1163,43
1875,0.0645,31
1876,0.1316,38
1877,0.1935,31
1878,0.2258,31
1879,0.0286,35
1880,0.2188,32
1883,0.3256,43
1884,0.1136,44
1885,0.0,34
1886,0.15,40
1888,0.1707,41
1889,0.0909,44
1890,0.1429,35
1891,0.2391,46
1892,0.093,43
1893,0.1176,51
1894,0.0714,42
1895,0.05,40
1896,0.0385,52
1897,0.1538,52
1898,0.027,37
1899,0.0395,76
1900,0.1489,47
1901,0.1944,36
1902,0.1556,45
1903,0.1304,46
1904,0.0263,38
1906,0.2703,37
1907,0.0833,36
1908,0.0612,49
1909,0.0938,64
1910,0.1132,53
1911,0.2115,52
1912,0.1351,37
1913,0.283,53
1914,0.1837,49
1916,0.119,42
1917,0.1591,44
1919,0.2812,32
1923,0.0909,33
1925,0.2368,38
1930,0.4,35
1955,0.1667,36
1956,0.2333,30
1958,0.1351,37
1959,0.1667,30
1961,0.1707,41
1962,0.1111,45
1963,0.186,43
1964,0.1915,47
1965,0.1538,52
1966,0.2,45
1967,0.2468,77
1968,0.169,71
1969,0.1562,64
1970,0.1646,79
1971,0.1964,56
1972,0.193,57
1973,0.1765,51
1974,0.1667,42
1975,0.1702,47
1976,0.1429,42
1977,0.3774,53
1978,0.1569,51
1979,0.1364,44
1980,0.2273,44
1981,0.1268,71
1982,0.1029,68
1983,0.1765,51
1984,0.1186,59
1985,0.1515,33
1986,0.1522,46
1987,0.1311,61
1988,0.1475,61
1989,0.2453,53
1990,0.2195,41
1991,0.1364,44
1992,0.1613,62
1993,0.26,150
1994,0.2151,172
1995,0.1496,127
1996,0.1711,76
1997,0.1111,54
1998,0.2208,77
1999,0.1333,45
2000,0.0769,39
2002,0.1875,32
2003,0.1389,36
2004,0.0938,32
2005,0.2162,74
2006,0.1538,65
2007,0.2,30
2008,0.0698,43
2009,0.2439,41
