date,ordinality,count
1823,0.0,31
1825,0.0,40
1828,0.0,44
1830,0.0,49
1832,0.0,54
1833,0.0,59
1834,0.0,47
1835,0.0,44
1836,0.0,54
1837,0.0,45
1838,0.0,54
1839,0.0,47
1840,0.0,57
1841,0.0,75
1842,0.0,33
1843,0.0,69
1844,0.0,60
1845,0.0,66
1846,0.0,86
1847,0.0,60
1848,0.0,82
1849,0.0,95
1850,0.0,110
1851,0.0,92
1852,0.0,87
1853,0.0,93
1854,0.0,115
1855,0.0,119
1856,0.0,108
1857,0.0,116
1858,0.0,81
1859,0.0,129
1860,0.0,132
1861,0.0,64
1862,0.0,44
1863,0.0,47
1864,0.0,58
1865,0.0,53
1866,0.0,73
1867,0.0,63
1868,0.0,63
1869,0.0,106
1870,0.0,73
1871,0.0,68
1872,0.0,80
1873,0.0,52
1874,0.0,45
1875,0.0,69
1876,0.0,33
1877,0.0,70
1878,0.0,53
1879,0.0,54
1880,0.0,74
1881,0.0,101
1882,0.0,78
1883,0.0,64
1884,0.0,60
1885,0.0,73
1886,0.0,81
1887,0.0,52
1888,0.0,49
1889,0.0,86
1890,0.0,107
1891,0.0,63
1892,0.0,69
1893,0.0,81
1894,0.0,73
1895,0.0,83
1896,0.0,81
1897,0.0,83
1898,0.0,71
1899,0.0,138
1900,0.0,89
1901,0.0,66
1902,0.0,77
1903,0.0,97
1904,0.0,65
1905,0.0,66
1906,0.0,72
1907,0.0,76
1908,0.0,100
1909,0.0,83
1910,0.0,69
1911,0.0,94
1912,0.0,67
1913,0.0,73
1914,0.0,80
1915,0.0,63
1916,0.0,70
1917,0.0,112
1918,0.0,85
1919,0.0,80
1920,0.0,71
1921,0.0,66
1922,0.0,111
1923,0.0,45
1924,0.0,46
1925,0.0,37
1926,0.0,43
1927,0.0,46
1928,0.0,35
1929,0.0,45
1930,0.0,54
1931,0.0,32
1932,0.0,45
1935,0.0,34
1936,0.0,44
1937,0.0,34
1938,0.0,44
1940,0.0,60
1942,0.0,33
1943,0.0,34
1945,0.0,36
1946,0.0,38
1947,0.0,41
1948,0.0,46
1949,0.0,68
1950,0.0,47
1951,0.0,40
1952,0.0,37
1953,0.0,44
1954,0.0,53
1955,0.0,45
1956,0.0,50
1957,0.0,46
1958,0.0,37
1959,0.0,43
1960,0.0,41
1962,0.0,47
1963,0.0,51
1964,0.0,39
1965,0.0,51
1966,0.0,49
1967,0.0,63
1968,0.0,70
1969,0.0,86
1970,0.0,78
1971,0.0,53
1972,0.0,53
1973,0.0,54
1974,0.0,55
1975,0.0,33
1976,0.0,35
1977,0.0,38
1978,0.0,37
1979,0.0,38
1980,0.0,39
1981,0.0,45
1984,0.0,36
1985,0.0,37
1986,0.0,35
1987,0.0,48
1988,0.0,41
1991,0.0,47
1992,0.0,42
1993,0.0,73
1994,0.0,83
1995,0.0175,57
1996,0.0,42
2006,0.0,38
