date,ordinality,count
1911,0.0323,31
1919,0.0,32
1921,0.0323,31
1922,0.0417,36
1936,0.0,32
1952,0.0588,34
1955,0.0541,37
1956,0.0,49
1957,0.0,32
1958,0.0606,33
1959,0.0286,35
1960,0.0606,33
1961,0.0213,47
1962,0.0556,45
1963,0.037,54
1964,0.0167,55
1965,0.0633,50
1966,0.0,66
1967,0.0,66
1968,0.0156,64
1969,0.0169,59
1970,0.0469,64
1971,0.0152,66
1972,0.0637,51
1973,0.0,60
1974,0.0169,59
1975,0.0429,70
1976,0.0244,57
1977,0.0563,80
1978,0.0217,92
1979,0.0533,75
1980,0.0,50
1981,0.023,58
1982,0.0357,63
1983,0.0755,53
1984,0.0806,62
1985,0.0294,51
1986,0.0294,34
1987,0.0714,42
1988,0.0978,69
1989,0.0385,52
1993,0.0732,41
1994,0.0605,62
1995,0.0926,54
1996,0.0903,48
1997,0.0135,37
1998,0.0606,33
2006,0.0065,31
