date,ordinality,count
1844,1.0,31
1847,1.0,33
1850,1.0,33
1851,1.0,44
1852,1.0,34
1853,1.0,31
1854,1.0,41
1855,1.0,35
1856,1.0,39
1857,1.0,32
1858,1.0,30
1859,1.0,46
1860,1.0,46
1861,1.0,35
1865,1.0,31
1866,1.0,40
1868,1.0,30
1870,1.0,47
1871,1.0,34
1873,1.0,31
1878,1.0,43
1880,1.0,39
1881,1.0,35
1882,1.0,43
1883,1.0,35
1884,1.0,45
1885,1.0,30
1886,1.0,30
1889,1.0,36
1890,1.0,30
1891,1.0,42
1892,1.0,38
1893,1.0,39
1894,1.0,32
1895,1.0,38
1896,1.0,40
1898,1.0,42
1899,1.0,42
1900,1.0,37
1901,1.0,53
1902,1.0,74
1903,1.0,32
1904,1.0,49
1905,1.0,36
1907,1.0,42
1908,1.0,48
1909,1.0,40
1910,1.0,36
1911,1.0,56
1912,1.0,60
1913,1.0,57
1914,1.0,51
1915,1.0,41
1916,1.0,36
1917,1.0,47
1919,1.0,36
1920,1.0,42
1921,1.0,38
1922,1.0,55
1923,1.0,36
1925,1.0,30
1926,1.0,35
1927,1.0,35
1928,1.0,54
1929,1.0,44
1930,1.0,51
1931,1.0,36
1932,1.0,31
1935,1.0,43
1936,1.0,34
1937,1.0,30
1938,1.0,43
1939,1.0,32
1940,1.0,35
1941,1.0,69
1942,1.0,44
1944,1.0,32
1946,1.0,40
1947,1.0,56
1948,1.0,49
1949,1.0,42
1950,1.0,51
1951,1.0,42
1952,1.0,35
1953,1.0,43
1954,1.0,38
1955,1.0,64
1956,1.0,54
1957,1.0,58
1958,1.0,35
1959,1.0,54
1960,1.0,82
1961,1.0,77
1962,1.0,91
1963,1.0,104
1964,1.0,66
1965,1.0,89
1966,1.0,84
1967,1.0,80
1968,1.0,90
1969,1.0,124
1970,1.0,79
1971,1.0,94
1972,1.0,127
1973,1.0,118
1974,1.0,120
1975,1.0,99
1976,1.0,103
1977,1.0,147
1978,1.0,167
1979,1.0,150
1980,1.0,147
1981,1.0,135
1982,1.0,155
1983,1.0,118
1984,1.0,110
1985,1.0,90
1986,1.0,79
1987,1.0,126
1988,1.0,109
1989,1.0,126
1990,1.0,100
1991,1.0,83
1992,1.0,131
1993,1.0,219
1994,0.994,168
1995,0.9944,179
1996,1.0,135
1997,1.0,99
1998,1.0,87
1999,1.0,80
2000,0.9821,56
2001,1.0,60
2002,1.0,79
2003,1.0,84
2004,0.9884,86
2005,1.0,89
2006,0.9643,56
2007,1.0,62
2008,1.0,72
2009,1.0,73
2010,1.0,43
