date,ordinality,count
1937,0.1272,38
1940,0.3684,38
1941,0.3625,40
1942,0.3226,31
1944,0.2436,39
1945,0.1452,31
1946,0.2051,39
1947,0.2564,52
1948,0.2391,46
1949,0.2803,44
1950,0.2619,42
1951,0.4512,41
1952,0.2692,39
1953,0.2812,48
1954,0.2111,45
1955,0.2202,56
1956,0.2,40
1957,0.1765,51
1958,0.2,50
1959,0.16,50
1960,0.2917,60
1961,0.2121,77
1962,0.2769,65
1963,0.245,100
1964,0.3182,77
1965,0.2196,63
1966,0.2955,88
1967,0.3,85
1968,0.2306,86
1969,0.1475,74
1970,0.2356,87
1971,0.3281,95
1972,0.2595,79
1973,0.2324,85
1974,0.1284,109
1975,0.1853,85
1976,0.2917,72
1977,0.256,84
1978,0.1916,87
1979,0.2463,67
1980,0.3526,78
1981,0.2386,88
1982,0.3354,82
1983,0.1569,75
1984,0.2639,72
1985,0.2727,66
1986,0.2104,67
1987,0.2568,74
1988,0.2677,99
1989,0.2611,90
1990,0.3333,66
1991,0.2157,51
1992,0.3208,53
1993,0.2209,86
1994,0.226,104
1995,0.1875,80
1996,0.2172,66
1997,0.2162,74
1998,0.2195,59
1999,0.1746,42
2000,0.2258,31
2002,0.1878,41
2003,0.2059,34
2004,0.125,32
2005,0.244,42
2006,0.2097,62
2007,0.1613,31
2009,0.1892,37
