date,ordinality,count
1853,0.0811,37
1876,0.0806,31
1879,0.0465,43
1880,0.0588,34
1881,0.0263,38
1882,0.1204,36
1883,0.0278,36
1884,0.0571,35
1885,0.1,40
1886,0.197,33
1887,0.1351,37
1888,0.129,31
1889,0.0333,45
1890,0.0556,54
1891,0.0851,47
1892,0.0769,39
1893,0.0755,53
1894,0.1809,47
1895,0.0774,56
1896,0.0682,44
1897,0.0698,43
1898,0.0364,55
1899,0.125,64
1900,0.0909,44
1901,0.1212,66
1902,0.0164,61
1903,0.0526,57
1904,0.1333,40
1905,0.0159,63
1906,0.1852,54
1907,0.0267,75
1908,0.1091,55
1909,0.1164,73
1910,0.1154,65
1911,0.0469,64
1912,0.1169,77
1913,0.0714,56
1914,0.0175,57
1915,0.1077,65
1916,0.1304,69
1917,0.1,40
1918,0.122,41
1919,0.0833,60
1920,0.0968,62
1921,0.1017,59
1922,0.082,61
1923,0.1032,42
1925,0.0658,38
1927,0.0976,41
1928,0.2162,37
1929,0.0727,55
1931,0.0435,46
1932,0.1061,33
1933,0.1184,38
1934,0.0294,34
1935,0.1026,39
1936,0.1406,32
1937,0.0938,32
1940,0.102,49
1941,0.1364,33
1943,0.1613,31
1947,0.0851,47
1948,0.1373,51
1949,0.0821,65
1950,0.0784,51
1951,0.0833,36
1952,0.1154,52
1953,0.1698,53
1954,0.1282,39
1955,0.1042,48
1956,0.1739,46
1957,0.0794,63
1958,0.0364,55
1959,0.0417,36
1960,0.0645,62
1961,0.1385,65
1962,0.1111,81
1963,0.1235,81
1964,0.0769,65
1965,0.087,69
1966,0.1803,61
1967,0.1429,70
1968,0.1625,80
1969,0.1154,65
1970,0.142,81
1971,0.0488,82
1972,0.1711,76
1973,0.1235,81
1974,0.1908,83
1975,0.1148,61
1976,0.1212,66
1977,0.1048,62
1978,0.1667,72
1979,0.1909,55
1980,0.1695,59
1981,0.1194,67
1982,0.1509,53
1983,0.0485,66
1984,0.1333,45
1985,0.1273,55
1987,0.0909,55
1988,0.1461,73
1989,0.1562,40
1993,0.1714,35
1994,0.0921,76
1995,0.1571,70
1996,0.075,60
1997,0.1111,45
1998,0.1667,42
2005,0.1935,31
2006,0.101,33
2008,0.129,31
