date,ordinality,count
1850,0.3962,31
1851,0.3218,36
1852,0.4322,43
1853,0.4127,42
1854,0.3824,34
1855,0.587,46
1856,0.6012,42
1857,0.5821,44
1858,0.4355,31
1859,0.419,36
1860,0.3287,36
1862,0.4032,31
1863,0.4903,31
1864,0.6196,46
1865,0.3088,34
1866,0.3479,56
1867,0.5,54
1868,0.3892,37
1869,0.4891,61
1870,0.4157,69
1871,0.5754,42
1872,0.408,50
1873,0.313,46
1874,0.5687,37
1875,0.4675,59
1876,0.5491,48
1877,0.3142,69
1878,0.541,65
1879,0.5017,49
1880,0.358,54
1881,0.539,54
1882,0.5571,52
1883,0.5236,67
1884,0.4896,72
1885,0.4828,58
1886,0.3925,62
1887,0.5079,84
1888,0.4049,72
1889,0.4462,87
1890,0.4852,79
1891,0.505,77
1892,0.4311,68
1893,0.4454,69
1894,0.4293,69
1895,0.5597,59
1896,0.384,89
1897,0.5881,70
1898,0.4467,88
1899,0.5069,144
1900,0.4519,104
1901,0.5451,101
1902,0.3252,82
1903,0.4863,91
1904,0.5199,88
1905,0.4343,97
1906,0.4545,121
1907,0.4931,96
1908,0.4375,96
1909,0.5175,105
1910,0.5481,111
1911,0.4643,98
1912,0.5191,104
1913,0.4685,108
1914,0.518,102
1915,0.5855,78
1916,0.5436,88
1917,0.555,95
1918,0.5867,75
1919,0.5044,111
1920,0.544,108
1921,0.5174,72
1922,0.4438,98
1923,0.476,80
1924,0.5201,54
1925,0.5753,62
1926,0.5847,60
1927,0.4972,75
1928,0.6492,62
1929,0.5216,71
1930,0.594,78
1931,0.5469,64
1932,0.5294,62
1933,0.4358,50
1934,0.5603,65
1935,0.5661,58
1936,0.5061,68
1937,0.5267,60
1938,0.5538,80
1939,0.4696,74
1940,0.5361,67
1941,0.3906,79
1942,0.5947,63
1944,0.4608,51
1945,0.4579,38
1946,0.5346,73
1947,0.4644,89
1948,0.6104,80
1949,0.4863,73
1950,0.4917,83
1951,0.5397,76
1952,0.4359,67
1953,0.5376,62
1954,0.512,71
1955,0.5242,80
1956,0.5844,81
1957,0.5965,78
1958,0.4949,66
1959,0.5347,84
1960,0.473,85
1961,0.6384,95
1962,0.5249,84
1963,0.505,84
1964,0.482,88
1965,0.4855,92
1966,0.5786,74
1967,0.4385,100
1968,0.5733,112
1969,0.4804,101
1970,0.5357,95
1971,0.4331,76
1972,0.4417,80
1973,0.48,79
1974,0.4119,87
1975,0.5393,74
1976,0.4216,67
1977,0.5913,84
1978,0.6567,67
1979,0.4719,87
1980,0.4582,70
1981,0.564,72
1982,0.5408,60
1983,0.527,68
1984,0.5652,78
1985,0.5037,79
1986,0.5062,85
1987,0.5205,61
1988,0.516,78
1989,0.5641,65
1990,0.5275,56
1991,0.5091,55
1992,0.4574,47
1993,0.4784,68
1994,0.5069,72
1995,0.4886,73
1996,0.451,51
1997,0.497,55
1998,0.4016,61
1999,0.5238,56
2005,0.51,50
2006,0.6042,32
2008,0.4539,38
