date,ordinality,count
1824,0.2564,39
1829,0.1951,41
1831,0.2128,47
1834,0.359,39
1835,0.2903,62
1836,0.1774,62
1837,0.275,40
1838,0.2222,72
1839,0.2151,93
1840,0.26,50
1841,0.1452,62
1842,0.2258,62
1843,0.2466,73
1844,0.1196,92
1845,0.2391,92
1846,0.2301,113
1847,0.2171,152
1848,0.2736,106
1849,0.2371,97
1850,0.1655,139
1851,0.1818,176
1852,0.2847,144
1853,0.2915,199
1854,0.2796,186
1855,0.2903,155
1856,0.2513,195
1857,0.281,210
1858,0.2754,138
1859,0.3172,227
1860,0.32,200
1861,0.2879,132
1862,0.3107,103
1863,0.3217,143
1864,0.2537,205
1865,0.2404,183
1866,0.3026,228
1867,0.2634,243
1868,0.2703,222
1869,0.2539,256
1870,0.2059,238
1871,0.2508,323
1872,0.2645,276
1873,0.1929,254
1874,0.275,240
1875,0.3291,234
1876,0.2519,266
1877,0.2532,233
1878,0.2834,314
1879,0.2915,319
1880,0.2645,344
1881,0.3007,409
1882,0.2678,351
1883,0.2982,399
1884,0.2579,380
1885,0.262,313
1886,0.2617,321
1887,0.268,362
1888,0.2209,412
1889,0.2692,442
1890,0.2649,404
1891,0.2933,433
1892,0.1996,471
1893,0.284,412
1894,0.2684,354
1895,0.2595,578
1896,0.3147,429
1897,0.3077,468
1898,0.2475,404
1899,0.2601,715
1900,0.2321,560
1901,0.2902,572
1902,0.3013,468
1903,0.2716,464
1904,0.2471,437
1905,0.2574,474
1906,0.2454,436
1907,0.3082,451
1908,0.312,500
1909,0.2736,552
1910,0.2793,469
1911,0.3117,478
1912,0.2077,467
1913,0.2561,488
1914,0.2524,412
1915,0.3149,397
1916,0.2915,422
1917,0.2849,337
1918,0.2849,337
1919,0.2115,364
1920,0.3103,377
1921,0.3098,297
1922,0.3323,334
1923,0.3227,220
1924,0.2837,215
1925,0.2551,196
1926,0.2553,188
1927,0.2741,197
1928,0.3133,166
1929,0.2838,222
1930,0.2953,193
1931,0.3082,159
1932,0.2516,155
1933,0.2771,83
1934,0.247,166
1935,0.2483,145
1936,0.3133,166
1937,0.247,166
1938,0.2115,156
1939,0.3241,145
1940,0.3699,146
1941,0.2155,116
1942,0.3009,113
1943,0.3113,106
1944,0.3908,87
1945,0.307,114
1946,0.3361,119
1947,0.2617,149
1948,0.3602,161
1949,0.3533,150
1950,0.3057,157
1951,0.2521,119
1952,0.3856,153
1953,0.3412,170
1954,0.292,137
1955,0.2987,154
1956,0.3842,177
1957,0.3548,124
1958,0.3357,143
1959,0.3353,170
1960,0.3333,183
1961,0.3369,187
1962,0.3548,217
1963,0.308,224
1964,0.3524,210
1965,0.343,242
1966,0.3855,275
1967,0.3408,267
1968,0.3377,302
1969,0.3333,336
1970,0.3651,378
1971,0.4227,343
1972,0.3916,309
1973,0.4696,345
1974,0.3364,321
1975,0.3668,379
1976,0.3084,308
1977,0.3213,445
1978,0.3372,436
1979,0.3413,375
1980,0.419,327
1981,0.3448,406
1982,0.4633,477
1983,0.3832,582
1984,0.4232,449
1985,0.3942,312
1986,0.4464,289
1987,0.432,419
1988,0.3897,639
1989,0.465,486
1990,0.4613,271
1991,0.3617,235
1992,0.2727,550
1993,0.4609,716
1994,0.4178,1503
1995,0.4015,1071
1996,0.4297,740
1997,0.4118,306
1998,0.3802,405
1999,0.3558,326
2000,0.391,156
2001,0.4051,195
2002,0.3436,163
2003,0.497,169
2004,0.4194,217
2005,0.4618,301
2006,0.4754,345
2007,0.3694,157
2008,0.3902,205
2009,0.3706,197
2010,0.35,60
