date,ordinality,count
1859,0.3137,34
1864,0.2568,37
1877,0.5215,31
1878,0.4571,35
1879,0.4207,33
1883,0.4815,36
1884,0.509,37
1885,0.4766,37
1886,0.2552,32
1887,0.4086,35
1888,0.4829,39
1890,0.5,48
1892,0.3617,47
1893,0.4675,41
1895,0.4083,48
1896,0.3241,45
1897,0.3375,40
1898,0.364,41
1899,0.4643,49
1900,0.3344,46
1901,0.3545,55
1902,0.484,47
1903,0.4711,60
1904,0.2961,45
1905,0.4514,51
1906,0.3649,55
1907,0.4782,42
1908,0.4696,48
1909,0.2639,36
1910,0.365,46
1911,0.4272,51
1912,0.5223,61
1913,0.3461,74
1914,0.4024,54
1915,0.4902,51
1916,0.4021,48
1917,0.379,42
1918,0.5641,39
1919,0.2939,33
1920,0.445,47
1921,0.4535,40
1922,0.3131,47
1924,0.3351,31
1925,0.3409,33
1928,0.4,35
1929,0.6447,38
1930,0.352,38
1931,0.4323,32
1937,0.4387,40
1939,0.3077,41
1940,0.433,38
1941,0.3757,59
1942,0.3441,36
1946,0.4453,37
1947,0.2373,38
1948,0.4857,35
1949,0.4182,61
1950,0.3616,53
1951,0.5,36
1952,0.4286,47
1953,0.29,58
1954,0.4459,37
1955,0.3827,56
1956,0.4253,51
1957,0.3592,47
1958,0.3965,66
1959,0.3307,66
1960,0.4032,70
1961,0.351,66
1962,0.4372,75
1963,0.3539,93
1964,0.3187,110
1965,0.4499,81
1966,0.355,98
1967,0.3828,119
1968,0.2874,124
1969,0.2407,127
1970,0.3677,126
1971,0.412,103
1972,0.3792,110
1973,0.3534,122
1974,0.3753,123
1975,0.2786,113
1976,0.3092,85
1977,0.4018,111
1978,0.2696,98
1979,0.3235,132
1980,0.3688,92
1981,0.3827,125
1982,0.324,120
1983,0.3312,150
1984,0.3918,135
1985,0.2845,128
1986,0.33,122
1987,0.3265,160
1988,0.2563,199
1989,0.3698,141
1990,0.36,114
1991,0.344,108
1992,0.4255,103
1993,0.3176,191
1994,0.4179,209
1995,0.3228,201
1996,0.3297,158
1997,0.4117,106
1998,0.3676,117
1999,0.3947,89
2000,0.3057,80
2001,0.3986,83
2002,0.4453,67
2003,0.4026,77
2004,0.3523,60
2005,0.3719,117
2006,0.3407,135
2007,0.357,47
2008,0.3907,50
2009,0.2899,44
