date,ordinality,count
1828,0.3871,31
1831,0.5714,35
1834,0.2188,32
1836,0.4634,41
1837,0.2581,31
1839,0.381,42
1841,0.4706,34
1843,0.3902,41
1844,0.1818,33
1845,0.303,66
1846,0.3778,45
1847,0.3171,41
1848,0.381,63
1849,0.3333,48
1850,0.3137,51
1851,0.3158,57
1852,0.4237,59
1853,0.2877,73
1854,0.3559,59
1855,0.3393,56
1856,0.5075,67
1857,0.3519,54
1858,0.4375,48
1859,0.3333,66
1860,0.3529,51
1865,0.5484,31
1866,0.4667,30
1867,0.5263,38
1868,0.5128,39
1869,0.5,48
1870,0.3778,45
1871,0.5882,51
1874,0.5135,37
1875,0.5,30
1876,0.5526,38
1877,0.4444,36
1878,0.4857,35
1879,0.4091,44
1880,0.4032,62
1881,0.5143,35
1882,0.3333,48
1883,0.3333,48
1884,0.5556,36
1885,0.5294,34
1886,0.434,53
1887,0.537,54
1888,0.4082,49
1889,0.5122,41
1890,0.3729,59
1891,0.4237,59
1892,0.5323,62
1893,0.4468,47
1894,0.4909,55
1895,0.5088,57
1896,0.4815,54
1897,0.4918,61
1898,0.5574,61
1899,0.381,105
1900,0.3662,71
1901,0.4194,62
1902,0.3333,57
1903,0.38,50
1904,0.38,50
1905,0.4821,56
1906,0.4355,62
1907,0.4848,66
1908,0.4444,72
1909,0.3088,68
1910,0.3846,52
1911,0.4222,45
1912,0.4545,55
1913,0.35,60
1914,0.4828,58
1915,0.549,51
1916,0.3012,83
1917,0.6071,56
1918,0.4255,47
1919,0.4444,45
1920,0.4035,57
1921,0.4091,44
1922,0.4677,62
1923,0.5312,32
1924,0.5405,37
1925,0.4,45
1926,0.4359,39
1928,0.4242,33
1929,0.3143,35
1930,0.5349,43
1931,0.4211,38
1932,0.3846,39
1934,0.3125,32
1936,0.3333,39
1937,0.4412,34
1939,0.4839,31
1940,0.303,33
1941,0.4706,34
1947,0.3611,36
1948,0.4615,39
1949,0.4186,43
1950,0.4722,36
1952,0.5333,45
1953,0.4615,52
1954,0.5,34
1955,0.5,34
1956,0.4595,37
1957,0.4681,47
1958,0.4444,54
1959,0.4762,42
1960,0.5556,45
1961,0.3929,56
1962,0.4844,64
1963,0.4151,53
1964,0.3659,41
1965,0.4068,59
1966,0.4493,69
1967,0.4286,77
1968,0.3699,73
1969,0.3913,69
1970,0.4848,66
1971,0.3699,73
1972,0.3281,64
1973,0.4308,65
1974,0.4769,65
1975,0.5231,65
1976,0.339,59
1977,0.5362,69
1978,0.4177,79
1979,0.4848,66
1980,0.4769,65
1981,0.3818,55
1982,0.4247,73
1983,0.4737,57
1984,0.5192,52
1985,0.5833,48
1986,0.5882,51
1987,0.5342,73
1988,0.6061,66
1989,0.4177,79
1990,0.6047,43
1991,0.6585,41
1992,0.537,54
1993,0.4422,147
1994,0.4565,138
1995,0.4486,107
1996,0.5698,86
1997,0.5472,53
1998,0.6047,43
1999,0.4737,38
2002,0.4118,34
2003,0.6,30
2004,0.6452,31
2005,0.549,51
2006,0.44,50
2008,0.5625,64
2009,0.5,40
