date,ordinality,count
1827,0.2857,42
1830,0.2222,45
1831,0.2391,46
1832,0.1556,45
1834,0.375,40
1835,0.2037,54
1836,0.1538,52
1837,0.3077,39
1838,0.2586,58
1839,0.3243,37
1840,0.3125,48
1841,0.1905,63
1842,0.2745,51
1843,0.2449,49
1844,0.2969,64
1845,0.3519,54
1846,0.2917,48
1847,0.2653,98
1848,0.3761,109
1849,0.3191,47
1850,0.2647,68
1851,0.2788,104
1852,0.3372,86
1853,0.3053,95
1854,0.375,104
1855,0.2826,92
1856,0.2427,103
1857,0.3091,110
1858,0.2768,112
1859,0.2945,146
1860,0.3256,86
1861,0.4154,65
1862,0.2927,41
1863,0.175,40
1864,0.4839,62
1865,0.3469,49
1866,0.3366,101
1867,0.4301,93
1868,0.4286,56
1869,0.3188,69
1870,0.3478,46
1871,0.3077,52
1872,0.2911,79
1873,0.3896,77
1874,0.3673,49
1875,0.2766,47
1876,0.4182,55
1877,0.3333,72
1878,0.3049,82
1879,0.2609,92
1880,0.3889,90
1881,0.3226,62
1882,0.3153,111
1883,0.6792,240
1884,0.4248,113
1885,0.4429,70
1886,0.3562,73
1887,0.2911,79
1888,0.3286,70
1889,0.36,75
1890,0.4607,89
1891,0.25,68
1892,0.3333,63
1893,0.5161,62
1894,0.3235,68
1895,0.338,71
1896,0.3462,78
1897,0.5161,62
1898,0.36,50
1899,0.3846,78
1900,0.4918,61
1901,0.5345,58
1902,0.4222,45
1903,0.3855,83
1904,0.2982,57
1905,0.4545,44
1906,0.4615,52
1907,0.3636,44
1908,0.4167,60
1909,0.4545,66
1910,0.4167,84
1911,0.42,50
1912,0.2941,85
1913,0.46,50
1914,0.4688,64
1916,0.6389,36
1917,0.3235,34
1918,0.4255,47
1920,0.625,32
1921,0.5625,32
1923,0.6863,51
1925,0.2167,60
1935,0.6512,43
1936,0.7115,52
1937,0.375,32
1948,0.6579,38
1949,0.5135,37
1950,0.4694,49
1951,0.3542,48
1952,0.4,65
1953,0.7045,44
1955,0.6222,45
1956,0.4286,42
1957,0.5833,60
1958,0.5714,63
1959,0.5082,61
1960,0.5079,63
1961,0.4397,141
1962,0.605,119
1963,0.4946,93
1964,0.5333,75
1965,0.5,80
1966,0.3265,98
1967,0.5312,128
1968,0.5526,152
1969,0.6455,189
1970,0.3833,120
1971,0.4818,110
1972,0.4068,118
1973,0.5149,134
1974,0.4894,141
1975,0.4607,178
1976,0.459,122
1977,0.5449,167
1978,0.4837,153
1979,0.5608,148
1980,0.5652,184
1981,0.5517,203
1982,0.5259,251
1983,0.554,287
1984,0.4864,257
1985,0.4785,186
1986,0.5943,175
1987,0.5,328
1988,0.4408,338
1989,0.4461,269
1990,0.467,197
1991,0.4286,133
1992,0.6318,296
1993,0.4304,395
1994,0.5882,527
1995,0.5828,302
1996,0.3902,246
1997,0.4231,130
1998,0.5882,187
1999,0.5429,140
2000,0.4776,67
2001,0.506,83
2002,0.5243,103
2003,0.6146,96
2004,0.5595,84
2005,0.9316,1578
2006,0.5796,157
2007,0.587,46
2008,0.3241,108
2009,0.5455,55
