date,ordinality,count
1955,0.6406,32
1959,0.6524,35
1960,0.6,35
1961,0.6882,41
1962,0.5882,55
1963,0.5791,59
1964,0.6228,57
1965,0.6878,67
1966,0.6331,85
1967,0.5723,86
1968,0.6742,77
1969,0.6051,92
1970,0.6618,107
1971,0.6817,102
1972,0.6174,118
1973,0.6665,102
1974,0.6496,138
1975,0.6929,173
1976,0.6568,151
1977,0.7322,200
1978,0.7013,227
1979,0.6713,221
1980,0.636,203
1981,0.703,232
1982,0.7053,272
1983,0.7066,301
1984,0.6606,289
1985,0.7381,228
1986,0.6628,216
1987,0.6545,252
1988,0.6723,384
1989,0.6558,293
1990,0.6886,264
1991,0.6085,179
1992,0.6034,207
1993,0.6495,282
1994,0.7267,419
1995,0.7314,408
1996,0.7198,379
1997,0.648,255
1998,0.6719,290
1999,0.6619,251
2000,0.65,155
2001,0.6604,162
2002,0.5758,145
2003,0.6355,160
2004,0.6443,180
2005,0.7237,188
2006,0.7016,212
2007,0.6135,156
2008,0.691,109
2009,0.6806,106
2010,0.817,37
