date,ordinality,count
1855,0.0,34
1857,0.0132,38
1859,0.0215,31
1860,0.0,35
1861,0.0,35
1862,0.0,38
1865,0.0392,34
1866,0.0116,46
1867,0.0,41
1868,0.0,40
1869,0.0364,33
1870,0.0182,55
1871,0.0,46
1872,0.0093,54
1873,0.0,47
1874,0.0432,54
1875,0.0308,65
1876,0.0373,59
1877,0.0333,45
1878,0.0,48
1879,0.0424,59
1880,0.0583,60
1881,0.0188,61
1882,0.0106,56
1883,0.0263,74
1884,0.0196,51
1885,0.0379,58
1886,0.0,53
1887,0.0511,62
1888,0.0171,78
1889,0.0484,62
1890,0.05,40
1891,0.0274,56
1892,0.0008,59
1893,0.0198,63
1894,0.0,69
1895,0.0508,87
1896,0.0263,76
1897,0.0295,86
1898,0.019,79
1899,0.0248,84
1900,0.0073,82
1901,0.0168,83
1902,0.0195,93
1903,0.0236,106
1904,0.0334,85
1905,0.0094,90
1906,0.0128,78
1907,0.0168,119
1908,0.0599,99
1909,0.0388,107
1910,0.0039,123
1911,0.0615,121
1912,0.0233,137
1913,0.0251,126
1914,0.0364,151
1915,0.0135,117
1916,0.0368,95
1917,0.0321,109
1918,0.0058,94
1919,0.0215,93
1920,0.0154,108
1921,0.0193,100
1922,0.0352,126
1923,0.0146,76
1924,0.0396,40
1925,0.0191,55
1926,0.0521,48
1927,0.0213,47
1928,0.0035,47
1929,0.0076,44
1930,0.0408,47
1931,0.0196,51
1932,0.0,44
1933,0.0106,47
1934,0.0086,38
1935,0.0,51
1936,0.0,55
1937,0.0,40
1938,0.0179,62
1939,0.032,54
1940,0.0045,44
1941,0.0208,48
1942,0.0,39
1945,0.0323,31
1946,0.05,40
1947,0.0026,55
1948,0.0175,57
1949,0.0029,49
1950,0.0114,44
1951,0.0286,64
1952,0.0556,45
1953,0.0238,42
1954,0.0117,50
1955,0.0227,44
1956,0.0,50
1957,0.0085,63
1958,0.0126,53
1959,0.0137,73
1960,0.025,80
1961,0.0054,62
1962,0.0606,72
1963,0.0224,67
1964,0.0097,63
1965,0.0312,64
1966,0.0051,65
1967,0.0147,68
1968,0.0358,85
1969,0.0358,88
1970,0.0378,86
1971,0.0161,71
1972,0.0057,87
1973,0.0142,109
1974,0.0196,102
1975,0.0226,118
1976,0.0179,112
1977,0.0061,163
1978,0.0124,166
1979,0.0177,151
1980,0.0125,170
1981,0.0134,149
1982,0.0109,183
1983,0.0392,153
1984,0.0289,150
1985,0.0075,134
1986,0.0255,159
1987,0.0159,147
1988,0.0092,152
1989,0.0174,144
1990,0.0125,120
1991,0.0133,105
1992,0.018,111
1993,0.0028,117
1994,0.0205,130
1995,0.0177,125
1996,0.0095,105
1997,0.0143,98
1998,0.0195,114
1999,0.0161,132
2000,0.0328,102
2001,0.0007,95
2002,0.0235,90
2003,0.0575,87
2004,0.0273,83
2005,0.0232,89
2006,0.0038,87
2007,0.0011,51
2008,0.0317,80
2009,0.0602,54
2010,0.0278,36
