date,ordinality,count
1835,0.0294,34
1836,0.0333,30
1841,0.0,42
1844,0.0,33
1845,0.0,44
1846,0.0,42
1847,0.027,37
1848,0.0,44
1849,0.0,52
1850,0.0,51
1851,0.0,45
1852,0.0,62
1853,0.0,56
1854,0.0,70
1855,0.0,59
1856,0.0,63
1857,0.0,77
1858,0.0,34
1859,0.0182,55
1860,0.0,44
1863,0.0,30
1864,0.0,46
1866,0.0,30
1868,0.0,31
1869,0.0,33
1870,0.0238,42
1871,0.0,44
1872,0.0,34
1873,0.0,36
1874,0.0,34
1876,0.0,41
1877,0.0,32
1878,0.0286,35
1879,0.0,46
1880,0.0,52
1881,0.0,37
1882,0.0278,36
1883,0.0227,44
1884,0.0196,51
1885,0.0,40
1886,0.0,36
1887,0.0,46
1888,0.0,41
1889,0.0175,57
1890,0.0196,51
1891,0.0,38
1892,0.0208,48
1893,0.0,58
1894,0.0,38
1895,0.0,49
1896,0.0,39
1897,0.0,30
1898,0.0,42
1899,0.0323,62
1900,0.0,58
1901,0.0,36
1902,0.0,47
1903,0.0,40
1904,0.0,38
1905,0.0,39
1906,0.0,65
1907,0.0,54
1908,0.0256,39
1909,0.0,53
1910,0.0,51
1911,0.0,45
1912,0.0,54
1913,0.0,53
1914,0.0217,46
1915,0.0222,45
1916,0.0,30
1919,0.0,48
1920,0.0,37
1921,0.0,34
1922,0.0,50
1923,0.0,31
1924,0.0,32
1925,0.0278,36
1927,0.0,32
1929,0.0256,39
1930,0.0,33
1931,0.0,40
1934,0.0,33
1936,0.0,34
1937,0.0,38
1939,0.0,33
1940,0.0,35
1941,0.0286,35
1944,0.0323,31
1945,0.0294,34
1946,0.0,38
1948,0.0,34
1949,0.0,48
1950,0.0,42
1951,0.0,30
1952,0.0,30
1953,0.0238,42
1954,0.0,36
1955,0.0,37
1956,0.0,30
1957,0.0,30
1958,0.0,39
1959,0.0,40
1960,0.0233,43
1961,0.0,70
1962,0.0167,60
1963,0.0,68
1964,0.0312,64
1965,0.0,57
1966,0.0,64
1967,0.0,80
1968,0.0,64
1969,0.0,89
1970,0.0,89
1971,0.0139,72
1972,0.0,109
1973,0.0,81
1974,0.0149,67
1975,0.0,40
1976,0.0,50
1977,0.04,50
1978,0.0,56
1979,0.0,49
1980,0.0233,43
1981,0.0213,47
1982,0.0,53
1983,0.0164,61
1984,0.0189,53
1985,0.0,38
1986,0.0,50
1987,0.0159,63
1988,0.012,83
1989,0.0,56
1990,0.0,46
1991,0.0,55
1992,0.0192,52
1993,0.0086,116
1994,0.0081,123
1995,0.0101,99
1996,0.0,87
1997,0.0,35
1998,0.0,51
1999,0.0,41
2000,0.0,32
2002,0.0,33
2005,0.0,60
2006,0.0,44
2008,0.0,43
2009,0.0,30
