date,ordinality,count
1963,1.0,33
1964,0.9362,47
1965,0.9706,34
1966,0.9875,40
1967,1.0,34
1968,1.0,42
1969,1.0,38
1970,0.9721,43
1971,0.975,40
1972,0.9767,43
1973,1.0,58
1974,0.9956,57
1975,0.9818,55
1976,0.96,50
1977,0.9825,57
1978,0.9725,85
1979,0.9701,67
1980,1.0,78
1981,0.965,83
1982,0.9733,75
1983,0.9859,71
1984,0.95,80
1985,0.9833,60
1986,0.9821,56
1987,0.9389,83
1988,0.9167,78
1989,0.9571,70
1990,0.9649,57
1991,0.9818,55
1992,0.9479,57
1993,0.9767,86
1994,0.9578,83
1995,0.967,91
1996,0.9612,58
1997,0.9583,48
1998,0.9623,53
1999,0.9535,43
2001,0.9714,35
2002,0.9402,39
2003,0.9688,32
2004,0.9209,43
2005,0.9362,47
2006,0.9375,32
