date,ordinality,count
1833,1.0,32
1835,1.0,44
1836,1.0,32
1837,0.9412,34
1839,0.9744,39
1841,1.0,43
1844,1.0,31
1845,0.9773,44
1846,1.0,66
1847,1.0,45
1848,1.0,40
1849,1.0,42
1850,1.0,50
1851,0.9773,44
1852,1.0,56
1853,1.0,50
1854,1.0,76
1855,1.0,46
1856,1.0,48
1857,1.0,76
1858,1.0,45
1859,1.0,55
1860,1.0,70
1861,1.0,38
1862,1.0,35
1866,1.0,44
1867,1.0,57
1868,1.0,40
1869,1.0,37
1870,1.0,44
1871,1.0,40
1872,0.9787,47
1873,1.0,55
1874,1.0,71
1875,1.0,41
1876,1.0,53
1877,1.0,46
1878,0.9787,47
1879,1.0,72
1880,0.9836,61
1881,1.0,51
1882,1.0,47
1883,1.0,68
1884,1.0,78
1885,1.0,54
1886,1.0,46
1887,1.0,43
1888,1.0,71
1889,1.0,61
1890,1.0,52
1891,0.9762,42
1892,1.0,73
1893,1.0,53
1894,1.0,60
1895,1.0,69
1896,1.0,53
1897,1.0,83
1898,1.0,52
1899,0.9894,94
1900,1.0,66
1901,1.0,70
1902,1.0,64
1903,0.9877,81
1904,1.0,69
1905,0.9783,92
1906,0.9747,79
1907,0.9892,93
1908,1.0,96
1909,1.0,97
1910,1.0,93
1911,1.0,93
1912,1.0,110
1913,1.0,79
1914,1.0,79
1915,1.0,109
1916,1.0,127
1917,1.0,89
1918,1.0,62
1919,1.0,60
1920,1.0,80
1921,1.0,89
1922,1.0,101
1923,1.0,63
1924,1.0,50
1925,1.0,54
1926,1.0,55
1927,1.0,54
1928,1.0,49
1929,1.0,65
1930,1.0,55
1931,1.0,71
1932,0.9796,49
1933,1.0,50
1934,1.0,38
1935,1.0,67
1936,1.0,78
1937,1.0,41
1938,0.9851,67
1939,1.0,69
1940,1.0,76
1941,1.0,55
1942,1.0,64
1943,1.0,39
1944,1.0,45
1945,1.0,38
1946,1.0,56
1947,1.0,74
1948,1.0,57
1949,1.0,76
1950,1.0,98
1951,1.0,75
1952,1.0,85
1953,1.0,74
1954,1.0,80
1955,1.0,64
1956,1.0,68
1957,1.0,63
1958,1.0,94
1959,1.0,122
1960,0.9913,115
1961,1.0,138
1962,1.0,148
1963,1.0,177
1964,1.0,132
1965,1.0,146
1966,1.0,161
1967,1.0,153
1968,1.0,162
1969,1.0,146
1970,0.994,167
1971,0.9948,192
1972,1.0,173
1973,0.9948,191
1974,1.0,182
1975,0.9944,177
1976,1.0,153
1977,1.0,169
1978,1.0,225
1979,1.0,190
1980,1.0,149
1981,0.994,167
1982,1.0,196
1983,1.0,150
1984,1.0,165
1985,0.9805,154
1986,1.0,115
1987,1.0,191
1988,0.9834,181
1989,1.0,139
1990,1.0,154
1991,0.9769,130
1992,1.0,214
1993,1.0,333
1994,0.9931,433
1995,0.9972,361
1996,1.0,197
1997,1.0,123
1998,1.0,153
1999,0.9941,169
2000,1.0,73
2001,0.9873,79
2002,0.9913,115
2003,0.9924,131
2004,0.9915,118
2005,1.0,140
2006,0.9917,121
2007,0.9861,72
2008,1.0,76
2009,1.0,95
2010,1.0,63
