date,ordinality,count
1929,1.0,32
1949,1.0,43
1950,1.0,33
1951,1.0,53
1952,1.0,48
1953,1.0,35
1954,1.0,44
1955,1.0,42
1956,1.0,51
1957,1.0,48
1958,1.0,44
1959,1.0,55
1960,1.0,63
1961,1.0,81
1962,1.0,85
1963,1.0,85
1964,1.0,85
1965,1.0,93
1966,1.0,99
1967,1.0,100
1968,1.0,91
1969,1.0,92
1970,1.0,109
1971,1.0,122
1972,1.0,116
1973,1.0,145
1974,1.0,124
1975,1.0,96
1976,1.0,81
1977,1.0,87
1978,1.0,94
1979,1.0,92
1980,1.0,102
1981,1.0,98
1982,1.0,94
1983,1.0,84
1984,1.0,114
1985,1.0,73
1986,1.0,66
1987,1.0,101
1988,1.0,107
1989,1.0,83
1990,1.0,56
1991,1.0,47
1992,1.0,56
1993,1.0,82
1994,1.0,92
1995,1.0,93
1996,1.0,79
1997,1.0,64
1998,1.0,67
1999,1.0,49
2000,1.0,33
2001,1.0,46
2002,1.0,41
2003,1.0,44
2004,1.0,37
2005,1.0,61
2006,1.0,50
2008,1.0,36
