date,ordinality,count
1859,0.4722,36
1860,0.3438,32
1868,0.4706,34
1869,0.4667,45
1872,0.5429,35
1874,0.4516,31
1876,0.5588,34
1879,0.4062,32
1880,0.4032,62
1881,0.4528,53
1882,0.5588,68
1883,0.3906,64
1884,0.3529,51
1885,0.425,40
1886,0.4348,46
1887,0.5439,57
1888,0.54,50
1889,0.3194,72
1890,0.4722,72
1891,0.4079,76
1892,0.5,74
1893,0.5,66
1894,0.4875,80
1895,0.4795,73
1896,0.5439,57
1897,0.5735,68
1898,0.6122,98
1899,0.4094,127
1900,0.6142,127
1901,0.6635,104
1902,0.5366,82
1903,0.4118,68
1904,0.407,86
1905,0.4167,84
1906,0.5672,67
1907,0.5217,92
1908,0.5,70
1909,0.4038,104
1910,0.5679,81
1911,0.4868,76
1912,0.4933,75
1913,0.5333,75
1914,0.4545,99
1915,0.5795,88
1916,0.5843,89
1917,0.5435,92
1918,0.5606,66
1919,0.5441,68
1920,0.4878,82
1921,0.463,54
1922,0.5556,90
1923,0.4902,51
1924,0.5667,30
1925,0.4412,34
1927,0.5122,41
1928,0.439,41
1929,0.6444,45
1930,0.7442,43
1931,0.4375,32
1932,0.5152,33
1934,0.4242,33
1935,0.4677,62
1936,0.3667,30
1937,0.5588,34
1938,0.5,30
1940,0.7097,31
1941,0.45,40
1946,0.6129,31
1948,0.5263,57
1949,0.625,32
1951,0.5128,39
1952,0.6765,34
1953,0.6667,30
1954,0.4667,45
1955,0.7,30
1957,0.6333,30
1958,0.5,32
1959,0.5135,37
1960,0.6,55
1961,0.5714,63
1962,0.5814,43
1963,0.614,57
1964,0.4865,37
1965,0.5,46
1966,0.6333,60
1967,0.5574,61
1968,0.6143,70
1969,0.5849,53
1970,0.6167,60
1971,0.6327,49
1972,0.6471,68
1973,0.5455,55
1974,0.4444,36
1975,0.3421,38
1976,0.5294,51
1977,0.3542,48
1978,0.5818,55
1979,0.6136,44
1980,0.4524,42
1981,0.5,34
1982,0.5581,43
1983,0.5135,37
1984,0.537,54
1985,0.6216,37
1987,0.4815,54
1988,0.4179,67
1989,0.5,38
1992,0.6512,43
1993,0.5728,103
1994,0.609,156
1995,0.5795,88
1996,0.6066,61
1997,0.7436,39
1998,0.5,42
2006,0.5405,37
2008,0.5625,32
