date,ordinality,count
1909,0.7907,43
1911,0.7812,32
1913,0.8384,33
1915,0.7941,34
1920,0.7361,36
1922,0.659,31
1939,0.9677,31
1962,0.6571,35
1966,0.8636,33
1968,0.875,32
1972,0.8529,34
1976,0.7419,31
1977,0.8604,37
1978,0.8431,51
1979,0.8171,41
1980,0.9242,66
1981,0.9206,63
1982,0.8448,58
1983,0.9153,59
1984,0.8056,36
1985,0.9412,34
1986,0.8943,41
1987,0.8587,46
1988,0.7707,41
1989,0.8056,36
1990,0.9189,37
1991,0.9032,31
1992,0.8021,32
1994,0.9004,46
1995,0.8069,41
2006,0.7473,31
