date,ordinality,count
1839,0.5147,34
1844,0.5735,34
1848,0.4621,33
1849,0.375,32
1850,0.2093,43
1852,0.3,40
1853,0.5,34
1854,0.4043,47
1855,0.3649,37
1856,0.2358,53
1859,0.4651,43
1860,0.4238,35
1861,0.4242,33
1867,0.4306,36
1868,0.4359,39
1873,0.3333,33
1875,0.2143,35
1880,0.3871,31
1883,0.4714,35
1887,0.4186,43
1888,0.4744,39
1889,0.2805,41
1891,0.4125,40
1892,0.4737,38
1893,0.3415,41
1894,0.5806,31
1895,0.5116,43
1896,0.4762,42
1897,0.2973,37
1898,0.4265,34
1899,0.4638,69
1900,0.5818,55
1902,0.4062,32
1903,0.5405,37
1904,0.5286,35
1905,0.4167,36
1906,0.3684,38
1907,0.5385,39
1908,0.475,40
1909,0.5698,43
1910,0.5,34
1911,0.5294,34
1912,0.473,37
1915,0.6613,31
1966,0.6129,31
1967,0.5732,41
1968,0.4848,33
1969,0.4762,42
1970,0.439,41
1972,0.3636,33
1994,0.3548,31
1995,0.4194,31
