date,ordinality,count
1824,0.0312,32
1829,0.0,32
1830,0.025,40
1832,0.0,48
1833,0.0,38
1834,0.0541,37
1835,0.0,45
1836,0.0238,42
1837,0.0286,35
1839,0.0308,65
1840,0.0,51
1841,0.0196,51
1842,0.0,43
1843,0.0222,45
1844,0.0385,78
1845,0.0,68
1846,0.0,73
1847,0.0,59
1848,0.0122,82
1849,0.0112,89
1850,0.0319,94
1851,0.0,76
1852,0.0246,122
1853,0.0,129
1854,0.0,110
1855,0.0,94
1856,0.012,125
1857,0.0,115
1858,0.0,96
1859,0.0097,103
1860,0.0103,97
1861,0.0154,65
1862,0.0,53
1863,0.0156,64
1864,0.0061,82
1865,0.0337,89
1866,0.0233,86
1867,0.0435,69
1868,0.0,96
1869,0.0089,112
1870,0.0455,88
1871,0.0312,96
1872,0.0351,95
1873,0.0098,102
1874,0.0192,104
1875,0.0025,131
1876,0.0145,138
1877,0.0,113
1878,0.0191,107
1879,0.0203,148
1880,0.0571,140
1881,0.0136,147
1882,0.024,167
1883,0.0222,144
1884,0.0063,160
1885,0.0071,141
1886,0.02,150
1887,0.0382,109
1888,0.0,146
1889,0.0201,199
1890,0.0118,169
1891,0.0064,156
1892,0.0233,172
1893,0.016,188
1894,0.0179,158
1895,0.0079,178
1896,0.0047,177
1897,0.0054,184
1898,0.0326,184
1899,0.0157,287
1900,0.0042,239
1901,0.0189,212
1902,0.0093,214
1903,0.0011,228
1904,0.0127,294
1905,0.0361,249
1906,0.0075,266
1907,0.0026,261
1908,0.0102,246
1909,0.0233,222
1910,0.0152,243
1911,0.0266,244
1912,0.0068,295
1913,0.0097,258
1914,0.0152,285
1915,0.0087,244
1916,0.0135,271
1917,0.0109,215
1918,0.0288,191
1919,0.0242,165
1920,0.0039,282
1921,0.0195,205
1922,0.0304,270
1923,0.0218,172
1924,0.0122,164
1925,0.0063,160
1926,0.016,160
1927,0.0052,194
1928,0.0169,178
1929,0.0056,191
1930,0.0156,192
1931,0.0128,182
1932,0.0133,188
1933,0.0196,153
1934,0.0068,148
1935,0.0,201
1936,0.006,167
1937,0.0015,233
1938,0.0,187
1939,0.0043,230
1940,0.0055,183
1941,0.0029,174
1942,0.0,154
1943,0.0086,116
1944,0.0163,123
1945,0.007,143
1946,0.0055,183
1947,0.0036,194
1948,0.0086,217
1949,0.0115,218
1950,0.0053,232
1951,0.0128,195
1952,0.0027,222
1953,0.0014,232
1954,0.0195,257
1955,0.0139,259
1956,0.011,273
1957,0.0048,252
1958,0.0042,285
1959,0.0021,318
1960,0.0042,342
1961,0.0125,374
1962,0.0186,372
1963,0.0164,392
1964,0.0264,422
1965,0.0104,398
1966,0.0023,437
1967,0.0091,466
1968,0.0149,525
1969,0.0115,538
1970,0.0095,513
1971,0.0142,526
1972,0.0041,483
1973,0.0104,535
1974,0.007,489
1975,0.009,444
1976,0.0053,419
1977,0.006,440
1978,0.0076,420
1979,0.0087,445
1980,0.0107,392
1981,0.0081,419
1982,0.0193,430
1983,0.0096,423
1984,0.0057,397
1985,0.009,328
1986,0.009,334
1987,0.0081,423
1988,0.0132,418
1989,0.0092,402
1990,0.0036,277
1991,0.0064,323
1992,0.0056,349
1993,0.0111,487
1994,0.0159,577
1995,0.0032,554
1996,0.014,378
1997,0.0056,358
1998,0.0038,361
1999,0.0061,247
2000,0.0115,217
2001,0.0181,258
2002,0.0202,258
2003,0.0144,242
2004,0.0112,249
2005,0.024,451
2006,0.0066,376
2007,0.0053,203
2008,0.0101,298
2009,0.0093,216
2010,0.011,91
2011,0.0196,51
2012,0.003,33
