date,ordinality,count
1844,0.0,33
1845,0.0294,34
1848,0.0,38
1849,0.0,34
1852,0.0,38
1853,0.0,46
1854,0.0,42
1855,0.0,40
1856,0.0,42
1857,0.0364,55
1859,0.0,60
1860,0.0417,48
1861,0.0,58
1862,0.0333,30
1864,0.0,40
1865,0.0,37
1866,0.0,48
1867,0.0,40
1868,0.0,37
1869,0.0172,58
1870,0.0256,39
1871,0.0,57
1872,0.0435,46
1873,0.025,40
1874,0.0,37
1875,0.0889,45
1876,0.0233,43
1877,0.0256,39
1878,0.0,41
1879,0.0465,43
1880,0.0167,60
1881,0.0185,54
1882,0.0385,52
1883,0.0,47
1884,0.0,43
1885,0.0526,38
1886,0.0,45
1887,0.0278,36
1888,0.0172,58
1889,0.0204,49
1890,0.0938,64
1891,0.05,60
1892,0.0,54
1893,0.0,49
1894,0.0,60
1895,0.0143,70
1896,0.0508,59
1897,0.0794,63
1898,0.029,69
1899,0.0526,95
1900,0.0,92
1901,0.0351,57
1902,0.0417,48
1903,0.0189,53
1904,0.0517,58
1905,0.0,49
1906,0.0308,65
1907,0.0253,79
1908,0.0175,57
1909,0.012,83
1910,0.0435,69
1911,0.0,69
1912,0.0,78
1913,0.0375,80
1914,0.0556,72
1915,0.0147,68
1916,0.0,85
1917,0.0152,66
1918,0.0308,65
1919,0.0267,75
1920,0.0,63
1921,0.0164,61
1922,0.0256,78
1923,0.129,31
1926,0.0909,33
1928,0.0571,35
1929,0.0,45
1930,0.0541,37
1932,0.0303,33
1933,0.0556,36
1934,0.0,31
1935,0.0244,41
1936,0.0,43
1937,0.0,38
1938,0.0263,38
1939,0.027,37
1940,0.0,34
1941,0.0,34
1942,0.0625,32
1945,0.0,35
1946,0.0,43
1947,0.0678,59
1948,0.037,54
1949,0.0526,57
1950,0.0263,38
1951,0.1111,45
1952,0.0175,57
1953,0.0149,67
1954,0.0179,56
1955,0.0526,38
1956,0.0667,60
1957,0.0577,52
1958,0.0204,49
1959,0.0714,42
1960,0.0145,69
1961,0.0185,54
1962,0.0182,55
1963,0.0606,66
1964,0.0294,68
1965,0.0563,71
1966,0.0,66
1967,0.0,80
1968,0.0,70
1969,0.0137,73
1970,0.0455,88
1971,0.0385,78
1972,0.0562,89
1973,0.0125,80
1974,0.0125,80
1975,0.0,72
1976,0.0333,60
1977,0.0172,58
1978,0.0,73
1979,0.0127,79
1980,0.0179,56
1981,0.0122,82
1982,0.0294,102
1983,0.0185,54
1984,0.0164,61
1985,0.0612,49
1986,0.0286,70
1987,0.0462,65
1988,0.0274,73
1989,0.0175,57
1990,0.0392,51
1991,0.0299,67
1992,0.0,79
1993,0.0172,174
1994,0.0494,162
1995,0.0122,164
1996,0.0111,90
1997,0.0303,66
1998,0.0282,71
1999,0.0,56
2000,0.0222,45
2001,0.0312,32
2002,0.0333,30
2003,0.0333,30
2005,0.0282,71
2006,0.0317,63
2008,0.0,48
2009,0.075,40
