date,ordinality,count
1856,0.6444,45
1860,0.7362,59
1882,0.7742,31
1888,0.4571,35
1891,0.5476,35
1895,0.5938,32
1896,0.5882,34
1899,0.5263,38
1900,0.4844,32
1902,0.651,32
1903,0.5758,33
1904,0.5152,33
1905,0.525,40
1906,0.4591,31
1908,0.375,44
1909,0.5985,33
1910,0.7083,40
1911,0.5351,38
1912,0.6047,43
1913,0.6538,52
1914,0.6381,35
1915,0.6111,36
1916,0.5354,41
1917,0.6333,45
1918,0.6324,34
1919,0.4865,37
1921,0.3687,33
1922,0.5405,37
1964,0.5938,32
1965,0.5789,38
1967,0.3636,33
1968,0.4375,40
1969,0.4315,37
1970,0.4143,35
1971,0.4737,38
1972,0.4343,33
1973,0.4676,36
1974,0.3514,37
1975,0.5806,31
