date,ordinality,count
1825,0.9779,34
1830,0.9194,31
1831,0.9447,31
1833,0.9024,41
1834,0.9412,34
1835,0.9,40
1836,1.0,45
1837,0.8571,35
1839,0.8392,44
1840,0.9457,46
1842,0.8382,34
1843,0.9091,33
1844,0.9167,36
1845,0.8922,51
1846,0.907,43
1847,0.9825,45
1848,0.8281,32
1850,0.9643,56
1851,0.9039,51
1852,0.8085,47
1853,0.9301,68
1854,0.9636,55
1855,0.9399,61
1856,0.8958,64
1857,0.9561,57
1858,0.8914,33
1859,0.9098,61
1860,0.8585,53
1861,0.8947,38
1864,0.8857,35
1866,0.8824,34
1868,0.9167,36
1869,0.9327,52
1870,0.8056,36
1871,0.9574,47
1872,0.9643,42
1873,0.808,32
1874,0.7929,35
1876,0.8696,46
1878,0.8056,36
1879,1.0,51
1880,0.875,48
1881,0.8542,32
1882,0.8902,41
1883,0.8788,44
1884,0.8049,41
1885,0.8971,34
1886,0.8571,35
1887,0.8235,51
1888,0.9605,38
1889,0.8571,49
1890,0.8696,46
1892,0.9459,37
1893,0.8475,59
1894,0.8143,35
1895,0.9189,37
1896,0.9394,33
1897,0.8378,37
1898,0.8981,36
1899,0.7799,57
1900,0.75,44
1901,0.88,50
1902,0.8529,34
1903,0.8868,53
1904,0.8462,52
1905,0.8594,32
1906,0.9314,34
1907,0.875,32
1908,0.8673,49
1909,0.9222,45
1910,0.8333,51
1911,0.8248,39
1912,0.7608,40
1913,0.9028,36
1914,0.8864,44
1915,0.8062,43
1916,0.8943,41
1917,0.7812,32
1918,0.7957,31
1920,0.8452,42
1921,0.8382,34
1922,0.8,40
1927,0.7946,37
1930,0.8372,43
1931,0.7941,34
1932,0.9118,34
1933,0.7581,31
1937,0.9462,31
1940,0.7727,33
1941,0.8384,33
1943,0.8333,33
1945,0.7197,33
1946,0.875,40
1948,0.7656,48
1949,0.7971,46
1950,0.8919,37
1951,0.6776,38
1952,0.8198,37
1953,0.7922,47
1954,0.7518,47
1955,0.8071,35
1956,0.8317,51
1957,0.9104,53
1958,0.8269,52
1959,0.8633,50
1960,0.7193,57
1961,0.8246,57
1962,0.7722,79
1963,0.8222,75
1964,0.753,96
1965,0.8338,97
1966,0.8927,73
1967,0.8468,104
1968,0.8355,114
1969,0.8449,115
1970,0.8196,124
1971,0.8087,103
1972,0.8261,110
1973,0.7972,106
1974,0.8672,86
1975,0.8063,78
1976,0.8356,72
1977,0.8507,75
1978,0.7453,92
1979,0.6698,79
1980,0.7829,84
1981,0.6722,75
1982,0.7658,88
1983,0.811,82
1984,0.7294,93
1985,0.7386,66
1986,0.8169,66
1987,0.7113,77
1988,0.7484,104
1989,0.8399,76
1990,0.7236,79
1991,0.7321,67
1992,0.71,60
1993,0.6735,122
1994,0.7821,140
1995,0.8204,151
1996,0.8107,92
1997,0.6925,78
1998,0.7856,103
1999,0.75,42
2000,0.7949,52
2001,0.6639,61
2002,0.7222,72
2003,0.8673,54
2004,0.7513,65
2005,0.7467,126
2006,0.7457,96
2007,0.6351,58
2008,0.7624,84
2009,0.7987,66
