date,ordinality,count
1800,0.7629,97
1801,0.3383,133
1802,0.6757,37
1803,0.5455,55
1804,0.4545,44
1805,0.44,50
1806,0.561,41
1807,0.3125,32
1808,0.3577,123
1810,0.4,50
1811,0.3148,54
1812,0.431,58
1813,0.5312,32
1814,0.2985,67
1815,0.4865,37
1816,0.6232,69
1817,0.4824,85
1818,0.3733,75
1819,0.6053,76
1820,0.5,48
1821,0.6279,86
1822,0.4,50
1823,0.4159,113
1824,0.6067,89
1825,0.3103,58
1826,0.4464,56
1827,0.7246,69
1828,0.2419,62
1829,0.6966,89
1830,0.6607,112
1831,0.4857,140
1832,0.6154,65
1833,0.4368,87
1834,0.3913,92
1835,0.4167,96
1836,0.378,82
1837,0.3604,111
1838,0.4405,84
1839,0.561,164
1840,0.3939,165
1841,0.46,100
1842,0.3415,82
1843,0.381,84
1844,0.5146,103
1845,0.5591,93
1846,0.6033,121
1847,0.4463,177
1848,0.3478,115
1849,0.4091,110
1850,0.5494,162
1851,0.4754,183
1852,0.4621,132
1853,0.4651,172
1854,0.5692,195
1855,0.4828,145
1856,0.5472,159
1857,0.4851,202
1858,0.521,119
1859,0.6149,174
1860,0.5238,147
1861,0.5172,174
1862,0.45,180
1863,0.4286,126
1864,0.4762,147
1865,0.4472,161
1866,0.56,150
1867,0.3789,161
1868,0.4264,197
1869,0.4914,116
1870,0.5882,187
1871,0.4124,194
1872,0.4091,110
1873,0.4099,161
1874,0.4776,134
1875,0.4444,108
1876,0.4857,140
1877,0.4304,158
1878,0.44,100
1879,0.462,158
1880,0.5636,110
1881,0.4468,188
1882,0.5414,133
1883,0.4643,140
1884,0.4155,142
1885,0.4328,134
1886,0.4752,202
1887,0.3784,148
1888,0.424,125
1889,0.3942,137
1890,0.3457,162
1891,0.4777,157
1892,0.4296,135
1893,0.3611,144
1894,0.3793,232
1895,0.3417,199
1896,0.5027,187
1897,0.3702,181
1898,0.4238,151
1899,0.4124,194
1900,0.4969,161
1901,0.4529,170
1902,0.4173,139
1903,0.3131,214
1904,0.4341,182
1905,0.337,181
1906,0.3467,199
1907,0.3144,194
1908,0.4358,179
1909,0.4293,205
1910,0.3937,287
1911,0.4286,182
1912,0.3951,162
1913,0.4178,213
1914,0.3612,263
1915,0.3631,157
1916,0.3153,203
1917,0.3121,157
1918,0.4519,135
1919,0.3706,143
1920,0.4885,131
1921,0.3905,169
1922,0.2892,166
1923,0.3625,80
1924,0.2533,75
1925,0.6184,76
1926,0.3803,71
1927,0.3077,65
1928,0.4651,43
1929,0.2931,58
1930,0.4386,57
1931,0.2703,37
1932,0.5385,52
1933,0.6222,45
1935,0.4576,59
1936,0.3175,63
1937,0.4783,46
1938,0.439,41
1939,0.3111,45
1940,0.4068,59
1941,0.4474,38
1942,0.5,30
1947,0.186,43
1948,0.2419,62
1949,0.4231,52
1950,0.2941,34
1951,0.2097,62
1952,0.5,40
1953,0.2128,47
1955,0.3704,54
1956,0.3947,38
1957,0.5116,43
1958,0.2571,35
1959,0.4286,56
1960,0.3191,47
1961,0.2857,56
1962,0.5319,47
1963,0.2778,90
1964,0.4032,62
1965,0.5,66
1966,0.4872,78
1967,0.375,64
1968,0.3587,92
1969,0.4095,105
1970,0.3196,97
1971,0.4085,71
1972,0.4505,91
1973,0.3793,87
1974,0.4182,55
1975,0.4615,52
1976,0.4242,66
1977,0.3696,92
1978,0.3609,133
1979,0.4444,72
1980,0.4026,77
1981,0.4493,69
1982,0.5,76
1983,0.5,58
1984,0.3409,44
1985,0.2679,56
1986,0.4359,39
1987,0.4603,63
1988,0.4737,57
1989,0.4038,52
1990,0.6571,35
1991,0.3409,44
1992,0.5455,33
1993,0.5789,114
1994,0.5,94
1995,0.4615,91
1996,0.6216,37
1997,0.5152,33
1998,0.4167,36
1999,0.4524,42
2001,0.4839,31
2002,0.325,40
2004,0.2667,30
2006,0.6087,46
