date,ordinality,count
1914,0.8837,33
1942,0.8065,31
1947,0.6995,33
1951,0.8495,31
1956,0.8333,34
1957,0.9214,35
1959,0.694,34
1960,0.7778,50
1961,0.7581,36
1962,0.7977,51
1963,0.7743,52
1964,0.7821,52
1965,0.6914,54
1966,0.73,71
1967,0.8697,53
1968,0.7719,59
1969,0.7539,64
1970,0.7898,59
1971,0.6634,51
1972,0.782,58
1973,0.7585,65
1974,0.6932,59
1975,0.7234,55
1976,0.6469,38
1977,0.7526,41
1978,0.8019,53
1979,0.8331,47
1980,0.7761,53
1981,0.8085,43
1982,0.7874,68
1983,0.7213,61
1984,0.7612,46
1985,0.8376,39
1986,0.7045,44
1987,0.6083,50
1988,0.7169,70
1989,0.7283,46
1990,0.8007,46
1991,0.8125,34
1992,0.7171,36
1993,0.8139,60
1994,0.8207,66
1995,0.8035,76
1996,0.7919,37
1997,0.8349,38
1998,0.8938,39
2004,0.7361,36
2005,0.7903,31
2006,0.7059,34
