date,ordinality,count
1803,0.027,37
1807,0.0,48
1810,0.0125,80
1819,0.0172,58
1823,0.0479,188
1832,0.0,39
1833,0.0316,95
1835,0.0,31
1836,0.0,37
1837,0.0,33
1838,0.0638,47
1839,0.0303,33
1841,0.0625,32
1842,0.0,52
1844,0.0938,32
1845,0.0286,70
1846,0.0182,55
1847,0.0147,68
1849,0.0282,71
1850,0.0,75
1851,0.1515,33
1852,0.1,40
1853,0.028,107
1854,0.0246,122
1855,0.0833,36
1856,0.0175,57
1857,0.0615,65
1858,0.0462,65
1859,0.0179,56
1860,0.0732,41
1861,0.0405,74
1862,0.0256,39
1863,0.0,46
1864,0.0339,59
1865,0.0238,42
1866,0.0349,86
1867,0.0652,92
1868,0.0667,45
1869,0.0541,37
1870,0.0698,43
1871,0.1148,61
1872,0.0758,66
1873,0.0667,105
1875,0.122,41
1876,0.1,60
1877,0.0149,67
1878,0.0238,42
1880,0.1507,73
1881,0.0392,51
1883,0.0909,33
1884,0.0633,79
1885,0.0,77
1886,0.0635,63
1887,0.1481,81
1888,0.1452,62
1889,0.1094,64
1890,0.0968,62
1891,0.087,46
1892,0.0625,64
1893,0.0536,56
1894,0.0259,116
1895,0.1111,36
1896,0.0526,38
1897,0.0164,61
1898,0.0462,65
1899,0.0538,93
1900,0.0385,78
1902,0.129,62
1903,0.033,91
1904,0.0519,77
1905,0.0588,51
1906,0.0476,63
1907,0.0374,107
1908,0.0519,77
1909,0.1333,90
1910,0.0814,86
1911,0.0357,84
1912,0.0435,115
1913,0.0485,103
1914,0.0098,204
1915,0.0566,53
1916,0.0417,96
1917,0.0625,48
1918,0.0597,67
1919,0.1067,75
1920,0.1111,63
1921,0.0976,82
1922,0.075,80
1923,0.0455,44
1926,0.0,37
1927,0.0169,59
1932,0.0233,43
1935,0.1,30
1936,0.1765,51
1950,0.0938,32
1959,0.0577,52
1962,0.0588,34
1963,0.1875,32
1965,0.08,50
1966,0.1034,58
1967,0.0667,60
1968,0.1064,47
1969,0.0513,39
1970,0.0513,39
1971,0.0822,73
1972,0.0256,39
1973,0.0833,36
1975,0.0,36
1979,0.125,40
1981,0.0541,37
1986,0.1579,38
1992,0.0,138
