date,ordinality,count
1867,0.2333,30
1871,0.4375,32
1879,0.3438,32
1880,0.4615,39
1881,0.3611,36
1883,0.4194,31
1884,0.2766,47
1885,0.3095,42
1887,0.3137,51
1888,0.1429,42
1889,0.25,56
1890,0.4524,42
1891,0.2727,44
1892,0.2162,37
1893,0.3902,41
1895,0.225,40
1896,0.0698,43
1897,0.1463,41
1898,0.2857,56
1899,0.2162,74
1900,0.2316,95
1901,0.2653,49
1902,0.2195,41
1903,0.3231,65
1904,0.2909,55
1905,0.2727,44
1906,0.3488,43
1907,0.2576,66
1908,0.4516,62
1909,0.2917,72
1910,0.3846,78
1911,0.2,45
1912,0.4655,58
1913,0.2321,56
1914,0.4375,80
1915,0.2449,49
1916,0.3871,62
1917,0.3269,52
1919,0.4308,65
1920,0.2941,51
1921,0.2708,48
1922,0.1429,42
1923,0.25,40
1924,0.3889,36
1925,0.2,30
1928,0.2,40
1929,0.3621,58
1930,0.1471,34
1931,0.325,40
1935,0.1875,32
1938,0.25,40
1939,0.4242,33
1945,0.3235,34
1947,0.4375,32
1949,0.2727,44
1950,0.1905,42
1951,0.4242,33
1952,0.1667,42
1953,0.1622,37
1954,0.325,40
1955,0.2381,42
1956,0.5263,38
1957,0.4068,59
1958,0.2424,33
1959,0.2955,44
1960,0.3922,51
1961,0.4194,62
1962,0.3922,51
1963,0.2468,77
1964,0.3922,51
1965,0.325,80
1966,0.375,88
1967,0.3934,61
1968,0.2958,71
1969,0.3077,78
1970,0.1958,143
1971,0.322,59
1972,0.4125,80
1973,0.3605,86
1974,0.274,73
1975,0.1975,81
1976,0.2833,60
1977,0.3333,69
1978,0.2807,57
1979,0.4364,55
1980,0.3509,57
1981,0.3276,58
1982,0.3564,101
1983,0.4062,64
1984,0.4625,80
1985,0.3881,67
1986,0.3265,49
1987,0.3165,79
1988,0.4198,81
1989,0.2262,84
1990,0.375,48
1991,0.1857,70
1992,0.4314,102
1993,0.2412,199
1994,0.3463,205
1995,0.3226,155
1996,0.375,80
1997,0.3559,59
1998,0.4074,81
1999,0.2162,37
2000,0.2973,37
2001,0.4773,44
2002,0.2245,49
2003,0.32,50
2004,0.1856,97
2005,0.359,78
2006,0.3151,73
2007,0.2778,36
2008,0.3077,78
2009,0.4231,52
