date,ordinality,count
1846,0.7574,34
1847,0.7422,37
1853,0.5554,48
1854,0.5257,32
1856,0.6759,36
1857,0.603,33
1860,0.7434,43
1867,0.6364,33
1868,0.6772,39
1870,0.8009,46
1873,0.7708,32
1874,0.7703,37
1875,0.7419,31
1877,0.5801,46
1879,0.7446,40
1880,0.6641,32
1881,0.7339,31
1883,0.7286,42
1884,0.515,35
1885,0.6857,35
1886,0.7004,36
1888,0.5733,35
1889,0.6006,49
1890,0.7143,43
1891,0.7576,33
1892,0.6535,38
1893,0.6341,41
1894,0.6406,48
1895,0.6667,46
1896,0.4333,40
1897,0.5663,44
1898,0.6313,33
1899,0.8014,47
1900,0.5799,34
1901,0.7121,44
1902,0.5794,41
1903,0.5756,36
1904,0.5959,35
1906,0.6818,44
1908,0.6268,38
1909,0.4959,39
1910,0.6953,51
1911,0.6583,40
1912,0.6875,40
1913,0.7476,44
1914,0.7418,51
1915,0.7733,32
1920,0.675,40
1922,0.7049,37
