date,ordinality,count
1860,0.1489,47
1864,0.5,34
1870,0.1622,37
1871,0.1765,68
1873,0.3235,34
1874,0.65,40
1875,0.3659,41
1876,0.2368,38
1877,0.1622,37
1878,0.2647,34
1879,0.5312,32
1880,0.35,80
1881,0.1613,31
1882,0.4328,67
1883,0.2273,44
1884,0.3333,39
1885,0.1667,54
1886,0.1224,49
1887,0.2586,58
1888,0.25,36
1889,0.4219,64
1890,0.3429,70
1891,0.2326,43
1892,0.1481,81
1893,0.1379,58
1894,0.2979,47
1895,0.3429,70
1896,0.2326,43
1898,0.2793,111
1899,0.2411,112
1900,0.3359,131
1901,0.2642,53
1902,0.3924,79
1903,0.2667,60
1904,0.321,81
1905,0.3582,67
1906,0.1613,62
1907,0.3667,120
1908,0.4157,89
1909,0.3301,103
1910,0.1455,110
1911,0.34,50
1912,0.2976,84
1913,0.2593,54
1914,0.1837,98
1915,0.268,97
1916,0.3232,99
1917,0.3553,76
1918,0.2338,77
1919,0.4144,111
1920,0.3533,167
1921,0.3,80
1922,0.5532,94
1923,0.3571,56
1924,0.3111,45
1926,0.4419,43
1927,0.5139,72
1928,0.4098,61
1929,0.3269,52
1930,0.4474,76
1931,0.2833,60
1932,0.375,32
1933,0.4286,56
1934,0.4167,36
1935,0.5085,59
1937,0.4,40
1938,0.3535,99
1939,0.625,48
1940,0.5,58
1941,0.449,49
1942,0.4444,36
1944,0.6,35
1946,0.3636,33
1947,0.3684,38
1948,0.4595,37
1949,0.3721,43
1954,0.2273,88
1955,0.8889,36
1956,0.6286,35
1957,0.4194,31
1961,0.3016,63
1962,0.55,100
1963,0.507,71
1964,0.4412,68
1965,0.566,53
1966,0.358,81
1967,0.4118,68
1968,0.2462,65
1969,0.3333,75
1970,0.459,61
1971,0.5,52
1972,0.3509,57
1973,0.42,50
1974,0.5,40
1975,0.1935,31
1978,0.5152,33
1979,0.5854,41
1980,0.7419,31
1982,0.5185,54
1983,0.4333,30
1987,0.641,39
1992,0.8065,31
1993,0.3143,35
1994,0.6111,126
1995,0.6458,48
