date,ordinality,count
1824,0.2014,37
1826,0.1708,40
1827,0.2639,36
1828,0.0882,34
1829,0.0968,31
1830,0.0549,41
1831,0.1452,31
1832,0.1125,40
1833,0.105,50
1834,0.1316,38
1835,0.1518,56
1836,0.2283,46
1837,0.1733,50
1838,0.1326,48
1839,0.07,60
1840,0.2195,41
1841,0.1739,46
1842,0.0867,50
1843,0.1429,56
1844,0.0833,60
1845,0.1594,69
1846,0.1466,58
1847,0.2316,59
1848,0.1024,70
1849,0.1375,96
1850,0.1143,86
1851,0.1319,96
1852,0.1076,72
1853,0.1389,90
1854,0.1494,90
1855,0.0818,110
1856,0.108,108
1857,0.1039,77
1858,0.1111,45
1859,0.0455,66
1860,0.1304,92
1861,0.1413,46
1862,0.1996,43
1863,0.1081,37
1864,0.1208,40
1865,0.0541,37
1866,0.1484,64
1867,0.1182,55
1868,0.0962,52
1869,0.1244,71
1870,0.1241,45
1871,0.1261,78
1872,0.0944,75
1873,0.125,40
1874,0.0897,39
1875,0.1522,46
1876,0.1446,68
1877,0.1053,38
1878,0.2925,49
1879,0.1587,63
1880,0.205,74
1881,0.2175,59
1882,0.127,63
1883,0.127,63
1884,0.1849,73
1885,0.1462,57
1886,0.1567,75
1887,0.1479,71
1888,0.1776,76
1889,0.2202,84
1890,0.2061,93
1891,0.1587,63
1892,0.1689,74
1893,0.1399,81
1894,0.2046,79
1895,0.1389,63
1896,0.2213,61
1897,0.18,50
1898,0.2288,59
1899,0.229,92
1900,0.2115,78
1901,0.3333,65
1902,0.2196,63
1903,0.1844,75
1904,0.1953,64
1905,0.2455,55
1906,0.2443,44
1907,0.1498,79
1908,0.131,56
1909,0.1312,94
1910,0.1083,60
1911,0.2,45
1912,0.2778,66
1913,0.06,50
1914,0.2549,51
1915,0.2162,37
1916,0.0889,45
1917,0.0806,31
1918,0.2222,36
1919,0.1477,44
1920,0.1979,48
1921,0.0645,31
1922,0.0816,49
1926,0.1053,38
1929,0.129,31
1932,0.1765,34
1935,0.2,35
1938,0.0645,31
1939,0.2353,34
1950,0.0312,32
1954,0.0909,33
1957,0.1622,37
1958,0.1912,34
1959,0.1452,31
1960,0.0625,32
1961,0.0735,34
1962,0.1462,57
1963,0.1413,46
1964,0.2075,53
1965,0.1892,37
1966,0.2267,50
1967,0.1697,55
1968,0.1915,67
1969,0.1184,69
1970,0.1628,43
1971,0.1176,51
1972,0.1636,55
1973,0.1226,53
1974,0.1477,44
1975,0.2857,42
1977,0.0882,34
1978,0.2037,36
1979,0.1492,37
1982,0.2051,39
1983,0.2096,33
1984,0.2917,34
1986,0.0968,31
1987,0.1711,38
1993,0.0476,42
1994,0.2875,40
