date,ordinality,count
1963,0.0,31
1965,0.0,42
1966,0.0,45
1967,0.0,41
1968,0.0,43
1969,0.0,44
1970,0.0,42
1971,0.0,49
1972,0.0,63
1973,0.0,59
1974,0.0,54
1975,0.0,60
1976,0.0,47
1977,0.0,62
1978,0.0,56
1979,0.0,67
1980,0.0,53
1981,0.0,58
1982,0.0,84
1983,0.0,65
1984,0.0,70
1985,0.0,33
1986,0.0,52
1987,0.0,56
1988,0.0,75
1989,0.0,54
1990,0.0,54
1991,0.0,37
1992,0.0,32
1993,0.0,66
1994,0.0,93
1995,0.0,94
1996,0.0,79
1997,0.0,53
1998,0.0,77
1999,0.0,43
2000,0.0,36
2001,0.0,40
2002,0.0,44
2005,0.0,63
2006,0.0,61
2008,0.0,37
