date,ordinality,count
1827,0.2826,46
1845,0.3519,54
1846,0.4118,34
1851,0.6667,33
1852,0.3711,97
1853,0.4912,57
1855,0.5595,84
1856,0.5455,44
1857,0.5694,72
1858,0.58,50
1860,0.6429,56
1866,0.6571,35
1868,0.6721,61
1871,0.4286,35
1872,0.5763,59
1873,0.6667,36
1879,0.5455,44
1880,0.7,70
1884,0.541,61
1887,0.6912,68
1893,0.6977,43
1894,0.6207,58
1895,0.6863,102
1899,0.6703,91
1900,0.7857,42
1901,0.6,65
1902,0.6667,36
1903,0.8788,33
1904,0.58,100
1905,0.7037,54
1906,0.6441,59
1908,0.8125,48
1910,0.5909,44
1911,0.6866,67
1913,0.6379,58
1914,0.4333,60
1916,0.5385,65
1920,0.6577,111
1922,0.6087,46
1932,0.6571,35
1935,0.6415,53
1938,0.6579,114
1942,0.5806,31
1947,0.7742,31
1948,0.9355,31
1949,0.65,100
1950,0.5556,63
1951,0.8571,42
1952,0.8095,42
1953,0.8378,111
1954,0.7568,74
1955,0.6471,68
1956,0.7838,37
1957,0.6842,38
1958,0.6875,32
1959,0.6778,90
1960,0.8868,53
1961,0.7667,60
1962,0.78,150
1963,0.4841,126
1964,0.6354,96
1965,0.7317,82
1966,0.7174,92
1967,0.8625,80
1968,0.7591,137
1969,0.6373,102
1970,0.7973,74
1971,0.7436,78
1972,0.7107,121
1973,0.802,197
1974,0.8345,139
1975,0.8632,117
1976,0.8026,76
1977,0.703,165
1978,0.7783,221
1979,0.7252,131
1980,0.7844,167
1981,0.8763,194
1982,0.8095,147
1983,0.72,175
1984,0.787,169
1985,0.6618,136
1986,0.8,100
1987,0.5657,251
1988,0.7627,236
1989,0.6667,147
1990,0.7407,81
1991,0.7484,155
1992,0.8136,118
1993,0.7821,312
1994,0.8,330
1995,0.758,219
1996,0.8015,131
1997,0.76,75
1998,0.6505,103
1999,0.766,188
2000,0.775,120
2001,0.8042,189
2002,0.7632,152
2003,0.9032,62
2004,0.7465,71
2005,0.863,73
2006,0.7619,42
2007,0.5909,44
2008,0.5714,119
2009,0.82,50
