date,ordinality,count
1816,0.0,31
1831,0.0,42
1833,0.0,33
1834,0.0,38
1835,0.0,41
1836,0.0,45
1837,0.0,36
1838,0.0,48
1839,0.0,62
1840,0.0,34
1841,0.0,41
1842,0.0,50
1843,0.0,38
1844,0.0,53
1845,0.0,57
1846,0.0,50
1847,0.0,43
1848,0.0,63
1849,0.0,53
1850,0.0,61
1851,0.0,56
1852,0.0,60
1853,0.0,61
1854,0.0,62
1855,0.0,70
1856,0.0,80
1857,0.0,40
1858,0.0,33
1859,0.0,81
1860,0.0,53
1861,0.0,37
1862,0.0,32
1864,0.0,40
1865,0.0,41
1866,0.0,48
1867,0.0,46
1868,0.0,40
1869,0.0,57
1870,0.0,46
1871,0.0,67
1872,0.0,52
1873,0.0,44
1874,0.0,47
1875,0.0,57
1876,0.0,51
1877,0.0,33
1878,0.0,39
1879,0.0,44
1880,0.0,41
1881,0.0,43
1882,0.0,41
1883,0.0,31
1884,0.0,32
1885,0.0,74
1886,0.0,36
1887,0.0,37
1888,0.0,60
1889,0.0,57
1890,0.0,53
1891,0.0,43
1892,0.0,41
1893,0.0,55
1894,0.0,38
1895,0.0,55
1896,0.0,52
1897,0.0,52
1898,0.0,46
1899,0.0,131
1900,0.0,65
1901,0.0,79
1902,0.0,55
1903,0.0,69
1904,0.0,60
1905,0.0,54
1906,0.0,61
1907,0.0,58
1908,0.0,81
1909,0.0,100
1910,0.0,66
1911,0.0,74
1912,0.0,75
1913,0.0,55
1914,0.0,58
1915,0.0,61
1916,0.0,46
1917,0.0,57
1918,0.0,45
1919,0.0,75
1920,0.0,63
1921,0.0,52
1922,0.0,50
1923,0.0,45
1924,0.0,41
1925,0.0,40
1926,0.0,34
1927,0.0,44
1928,0.0,53
1929,0.0,53
1930,0.0,53
1931,0.0,33
1932,0.0,36
1933,0.0,38
1934,0.0,43
1935,0.0,44
1936,0.0,47
1937,0.0,52
1938,0.0,46
1939,0.0,52
1940,0.0,47
1941,0.0,31
1942,0.0,38
1943,0.0,35
1945,0.0,34
1946,0.0,50
1947,0.0,59
1948,0.0,54
1949,0.0,56
1950,0.0,70
1951,0.0,57
1952,0.0,79
1953,0.0,70
1954,0.0,67
1955,0.0,53
1956,0.0,82
1957,0.0,54
1958,0.0,83
1959,0.0,70
1960,0.0,102
1961,0.0,96
1962,0.0,91
1963,0.0,134
1964,0.0,132
1965,0.0,125
1966,0.0,145
1967,0.0,135
1968,0.0,150
1969,0.0,164
1970,0.0,166
1971,0.0,134
1972,0.0,152
1973,0.0,133
1974,0.0,117
1975,0.0,120
1976,0.0,118
1977,0.0,139
1978,0.0,163
1979,0.0,139
1980,0.0,132
1981,0.0,188
1982,0.0,152
1983,0.0,139
1984,0.0,143
1985,0.0,114
1986,0.0,114
1987,0.0,144
1988,0.0,196
1989,0.0,142
1990,0.0,116
1991,0.0,109
1992,0.0,140
1993,0.0,332
1994,0.0,421
1995,0.0,291
1996,0.0,183
1997,0.0,130
1998,0.0,146
1999,0.0,85
2000,0.0,63
2001,0.0,71
2002,0.0,76
2003,0.0,82
2004,0.0,69
2005,0.0,159
2006,0.0,139
2007,0.0,58
2008,0.0,129
2009,0.0,81
2010,0.0,31
