date,ordinality,count
1866,0.0,30
1875,0.0,30
1880,0.0,38
1881,0.0,38
1882,0.0,30
1884,0.0,35
1888,0.0,48
1889,0.0,39
1890,0.0,31
1891,0.0,35
1892,0.0,36
1893,0.0,42
1894,0.0,40
1895,0.0,40
1896,0.0,35
1897,0.0,36
1898,0.0,41
1899,0.0,59
1900,0.0,51
1901,0.0,39
1902,0.0,35
1903,0.0,34
1904,0.0,34
1905,0.0,37
1906,0.0,52
1907,0.0,38
1908,0.0,54
1909,0.0,44
1910,0.0,44
1911,0.0,31
1912,0.0,50
1913,0.0,50
1914,0.0,39
1915,0.0,40
1916,0.0,35
1917,0.0,49
1919,0.0,45
1920,0.0,48
1921,0.0,51
1922,0.0,46
1925,0.0,30
1926,0.0,35
1929,0.0,31
1930,0.0,34
1934,0.0,31
1935,0.0,34
1936,0.0,35
1937,0.0,34
1939,0.0,33
1945,0.0,35
1946,0.0,30
1947,0.0,40
1948,0.0,31
1949,0.0,49
1951,0.0,34
1952,0.0,32
1956,0.0,41
1957,0.0,41
1958,0.0222,45
1959,0.0,42
1960,0.0,42
1961,0.0,53
1962,0.0,52
1963,0.0175,57
1964,0.0,49
1965,0.0,45
1966,0.0,55
1967,0.0,75
1968,0.0,81
1969,0.0,61
1970,0.0,65
1971,0.0,72
1972,0.0,73
1973,0.0,76
1974,0.0,65
1975,0.0,77
1976,0.0,45
1977,0.0,93
1978,0.0,65
1979,0.0,70
1980,0.0,69
1981,0.0,69
1982,0.0,72
1983,0.0,66
1984,0.0,85
1985,0.0,60
1986,0.0,64
1987,0.0,60
1988,0.0,75
1989,0.0,79
1990,0.0,43
1991,0.0,65
1992,0.0,80
1993,0.0,184
1994,0.0,235
1995,0.0,150
1996,0.0,77
1997,0.0,61
1998,0.0,61
1999,0.0,45
2000,0.0,39
2001,0.0,30
2002,0.0,31
2003,0.0,43
2004,0.0,50
2005,0.0,82
2006,0.0,50
2008,0.0,48
2009,0.0,42
