date,ordinality,count
1820,0.2727,33
1823,0.1667,30
1824,0.2558,43
1825,0.186,43
1826,0.0968,31
1827,0.1429,35
1828,0.025,40
1829,0.2222,36
1830,0.1132,53
1831,0.1591,44
1833,0.0222,45
1834,0.0909,44
1835,0.129,62
1836,0.1212,66
1837,0.1,60
1838,0.1549,71
1839,0.1633,98
1840,0.2,50
1841,0.1887,53
1842,0.1034,58
1843,0.092,87
1844,0.1707,82
1845,0.2286,105
1846,0.1786,84
1847,0.1842,114
1848,0.117,94
1849,0.1232,138
1850,0.1524,105
1851,0.1522,92
1852,0.1111,99
1853,0.0941,170
1854,0.1379,145
1855,0.1558,154
1856,0.185,173
1857,0.094,149
1858,0.1066,122
1859,0.1005,189
1860,0.0839,143
1861,0.0879,91
1862,0.093,86
1863,0.0745,94
1864,0.1042,96
1865,0.1296,108
1866,0.1408,142
1867,0.0886,158
1868,0.1,140
1869,0.1717,198
1870,0.1364,154
1871,0.1818,187
1872,0.075,160
1873,0.152,125
1874,0.0896,134
1875,0.1193,109
1876,0.1159,138
1877,0.0254,118
1878,0.1103,145
1879,0.1133,150
1880,0.1105,172
1881,0.0724,152
1882,0.0838,191
1883,0.0751,213
1884,0.1351,185
1885,0.125,176
1886,0.0947,169
1887,0.1098,173
1888,0.1039,154
1889,0.161,267
1890,0.0729,192
1891,0.1414,191
1892,0.0606,198
1893,0.061,164
1894,0.0617,162
1895,0.1744,195
1896,0.0701,157
1897,0.129,186
1898,0.0703,185
1899,0.0871,310
1900,0.1181,254
1901,0.0748,214
1902,0.0933,193
1903,0.1299,177
1904,0.0859,198
1905,0.0588,153
1906,0.0521,192
1907,0.0939,213
1908,0.011,182
1909,0.0874,183
1910,0.0941,202
1911,0.0672,238
1912,0.069,145
1913,0.0398,176
1914,0.061,164
1915,0.0479,146
1916,0.0423,142
1917,0.0619,113
1918,0.088,125
1919,0.0698,129
1920,0.0795,151
1921,0.1111,108
1922,0.0725,138
1923,0.08,100
1924,0.1216,74
1925,0.0455,66
1926,0.1286,70
1927,0.1071,84
1928,0.0857,70
1929,0.1136,88
1930,0.1447,76
1931,0.058,69
1932,0.12,75
1933,0.1087,46
1934,0.2241,58
1935,0.1404,57
1936,0.2208,77
1937,0.0833,60
1938,0.0465,43
1939,0.1321,53
1940,0.1493,67
1941,0.0517,58
1942,0.0811,37
1943,0.1471,34
1944,0.0938,32
1945,0.1282,39
1946,0.0189,53
1947,0.0615,65
1948,0.1064,47
1949,0.0526,76
1950,0.1358,81
1951,0.1509,53
1952,0.0727,55
1953,0.0921,76
1954,0.0959,73
1955,0.0227,44
1956,0.0923,65
1957,0.125,72
1958,0.15,60
1959,0.1111,63
1960,0.1894,132
1961,0.1341,82
1962,0.1348,89
1963,0.1382,123
1964,0.0795,88
1965,0.1705,88
1966,0.1273,110
1967,0.0841,107
1968,0.1429,133
1969,0.1167,120
1970,0.12,100
1971,0.1226,106
1972,0.0921,76
1973,0.1171,111
1974,0.0792,101
1975,0.0822,73
1976,0.1429,63
1977,0.1163,86
1978,0.0845,71
1979,0.1622,74
1980,0.0566,53
1981,0.1939,98
1982,0.1806,72
1983,0.1481,54
1984,0.1818,66
1985,0.2097,62
1986,0.1538,39
1987,0.0943,53
1988,0.0862,58
1989,0.0847,59
1990,0.1765,34
1991,0.0882,34
1992,0.0909,55
1993,0.0729,96
1994,0.0758,132
1995,0.0244,82
1996,0.0658,76
1997,0.0952,63
1998,0.1852,54
1999,0.0909,33
2005,0.027,37
2006,0.0645,31
